id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10819,6,〇,ロバート・サクレ,C,28:39,20,6,9,66.7%,0,1,0.0%,8,8,100.0%,2,5,7,1,2,0,0,0,3,7,0,23
8446,7,-,伊藤 駿,PG,28:23,9,4,7,57.1%,1,2,50.0%,0,0,-,0,2,2,1,1,1,0,0,2,0,0,9
8447,9,〇,ベンドラメ 礼生,PG,24:29,6,3,12,25.0%,0,4,0.0%,0,0,-,2,2,4,2,2,1,0,1,3,1,0,2
15756,13,-,阿部 諒,SG,01:29,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
10820,14,〇,杉浦 佑成,SF,11:36,2,0,1,0.0%,0,1,0.0%,2,2,100.0%,0,0,0,0,2,0,0,0,1,1,0,-1
8594,22,-,長谷川 智也,SG,15:53,4,2,7,28.6%,0,1,0.0%,0,0,-,1,2,3,1,0,1,0,0,1,1,0,4
12508,23,-,ブランデン・ドーソン,SF/PF,13:28,3,1,7,14.3%,0,0,-,1,4,25.0%,1,1,2,0,2,0,1,0,3,3,0,-5
8658,32,〇,山内 盛久,PG/SG,28:51,11,5,9,55.6%,1,3,33.3%,0,0,-,2,1,3,7,0,1,0,0,2,3,0,18
8479,51,〇,菊池 真人,PF,29:19,8,3,8,37.5%,2,3,66.7%,0,0,-,1,3,4,0,1,0,0,0,2,1,0,6
9063,55,-,ジョシュ・ハレルソン,PF/C,17:53,8,3,6,50.0%,2,2,100.0%,0,2,0.0%,2,3,5,2,1,1,0,1,3,2,0,10
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,3,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,71,27,66,40.9%,6,17,35.3%,11,16,68.8%,12,23,35,14,11,5,1,2,20,19,0,71
