id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8482,0,-,藤井 祐眞,PG,24:51,7,3,9,33.3%,1,5,20.0%,0,1,0.0%,4,1,5,5,2,1,0,0,1,4,0,9
8844,00,〇,ジョシュ・デービス,PF,20:00,10,5,6,83.3%,0,0,-,0,0,-,3,5,8,0,1,1,1,0,2,2,1,18
10871,6,-,小澤 智将,SG,02:16,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8484,7,〇,篠山 竜青,PG,24:42,13,4,5,80.0%,0,0,-,5,6,83.3%,0,1,1,4,2,1,0,0,2,3,0,15
8485,9,-,栗原 貴宏,SF,19:09,0,0,2,0.0%,0,0,-,0,0,-,0,1,1,3,1,0,0,2,2,2,0,1
8486,11,-,野本 建吾,SF/PF,09:02,0,0,4,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,1,0,0,0,-3
8487,14,〇,辻 直人,SG,07:43,6,2,4,50.0%,2,3,66.7%,0,0,-,0,0,0,2,0,0,0,0,0,0,0,6
8488,15,-,谷口 光貴,SG,22:44,10,4,9,44.4%,2,5,40.0%,0,0,-,1,5,6,2,1,0,0,1,2,1,0,12
15805,17,-,ルー・アマンドソン,PF,15:23,9,2,3,66.7%,1,1,100.0%,4,4,100.0%,0,4,4,1,2,1,0,0,1,3,0,12
8489,18,-,鎌田 裕也,PF/C,10:58,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,4,0,0,1
8490,22,〇,ニック・ファジーカス,C,24:37,26,11,19,57.9%,2,6,33.3%,2,2,100.0%,0,8,8,2,5,0,1,0,4,3,0,24
8492,33,〇,長谷川 技,SG/SF,18:35,2,0,4,0.0%,0,2,0.0%,2,2,100.0%,0,0,0,5,0,2,0,0,4,2,0,5
