id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8736,1,-,藤永 佳昭,PG,12:15,1,0,2,0.0%,0,1,0.0%,1,2,50.0%,0,0,0,3,1,1,0,0,2,1,0,1
8588,3,-,柏木 真介,PG,04:41,0,0,2,0.0%,0,2,0.0%,0,0,-,1,0,1,0,0,1,0,0,1,0,0,0
8737,6,〇,船生 誠也,SF,14:58,4,1,2,50.0%,1,1,100.0%,1,2,50.0%,0,1,1,0,3,0,0,0,4,2,0,0
8738,8,〇,張本 天傑,SF/PF,20:00,11,3,7,42.9%,1,2,50.0%,4,4,100.0%,0,1,1,1,1,0,2,1,1,3,0,10
10815,9,-,安藤 周人,SG,26:30,12,4,8,50.0%,1,4,25.0%,3,4,75.0%,1,3,4,2,0,0,0,1,1,2,0,13
8516,12,〇,中東 泰斗,SG,27:12,4,1,2,50.0%,1,2,50.0%,1,2,50.0%,0,2,2,2,1,1,3,0,3,1,0,9
8739,18,-,中務 敏宏,SG/SF,06:39,0,0,3,0.0%,0,1,0.0%,0,0,-,0,1,1,0,1,0,0,1,1,0,0,-3
8517,21,〇,笹山 貴哉,PG,27:45,10,2,7,28.6%,0,1,0.0%,6,6,100.0%,1,1,2,4,4,2,0,0,0,3,0,9
9383,24,〇,ジャスティン・バーレル,PF/C,23:40,17,8,10,80.0%,0,0,-,1,3,33.3%,0,9,9,4,4,0,3,0,3,4,3,25
9382,33,-,ジェロウム・ティルマン,PF,12:53,10,3,4,75.0%,1,2,50.0%,3,4,75.0%,1,4,5,0,2,1,0,0,0,4,0,12
10817,34,-,クレイグ・ブラッキンズ,PF/C,23:27,9,2,6,33.3%,2,5,40.0%,3,4,75.0%,1,7,8,2,1,2,0,0,2,2,0,15
8653,88,-,大宮 宏正,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
