id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8684,2,-,橋本 尚明,SG,19:30,7,3,4,75.0%,1,1,100.0%,0,0,-,0,2,2,3,1,2,1,0,2,0,0,13
8663,7,-,宮永 雄太,PG,05:28,0,0,3,0.0%,0,1,0.0%,0,0,-,2,1,3,1,1,0,0,0,2,0,0,0
8501,9,〇,水戸 健史,SG,23:37,4,2,4,50.0%,0,0,-,0,0,-,1,2,3,2,0,1,0,0,2,0,0,8
8503,11,〇,宇都 直輝,PG,34:32,12,5,15,33.3%,0,0,-,2,2,100.0%,0,6,6,9,0,0,0,1,4,3,0,17
8505,12,-,田中 健介,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10885,15,〇,青木 ブレイク,PF,11:28,2,1,4,25.0%,0,0,-,0,0,-,1,0,1,0,0,0,0,0,2,0,0,0
8449,24,〇,大塚 裕土,SG/SF,36:10,10,4,8,50.0%,2,5,40.0%,0,0,-,0,2,2,1,1,1,0,1,4,1,0,9
15818,25,-,葛原 大智,SG,00:44,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8664,33,-,ドリュー・ヴァイニー,SF/PF,30:09,17,7,14,50.0%,3,6,50.0%,0,2,0.0%,0,9,9,4,2,0,2,0,3,2,0,21
8502,34,-,サム・ウィラード,PF,15:29,9,4,8,50.0%,1,3,33.3%,0,0,-,2,3,5,0,0,0,1,0,1,1,1,11
10265,45,〇,デクスター・ピットマン,C,14:22,13,6,7,85.7%,0,0,-,1,1,100.0%,1,4,5,0,0,0,0,0,3,1,2,17
10873,81,-,小原 翼,PF,08:31,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,0,0,0,2
