id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8587,0,-,橋本 竜馬,PG,29:20,3,1,3,33.3%,0,2,0.0%,1,2,50.0%,0,2,2,1,0,1,0,0,2,3,0,4
12636,3,〇,ダニエル・オルトン,PF,10:53,0,0,3,0.0%,0,1,0.0%,0,2,0.0%,2,1,3,1,1,0,0,0,5,1,0,-2
8590,4,〇,狩俣 昌也,PG,09:36,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,1,1,0,0,0,1,0,0,-2
8591,5,-,アイザック・バッツ,C,32:11,20,9,11,81.8%,0,0,-,2,2,100.0%,2,5,7,2,2,0,0,1,3,6,0,25
8589,6,〇,比江島 慎,PG/SG,31:42,18,7,14,50.0%,1,2,50.0%,3,4,75.0%,2,4,6,1,1,0,2,1,3,2,0,18
8457,8,-,村上 直,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9405,9,-,森川 正明,SF,00:11,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8510,12,-,西川 貴之,SF,11:12,2,1,3,33.3%,0,1,0.0%,0,0,-,0,0,0,0,0,1,0,0,1,0,0,1
8592,14,〇,金丸 晃輔,SG/SF,32:30,14,5,11,45.5%,3,6,50.0%,1,2,50.0%,0,3,3,0,0,1,0,0,0,3,0,11
9034,16,-,松井 啓十郎,SG,04:41,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,1,0,0,0,-1
8595,24,-,加藤 寿一,SG,00:48,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8596,32,〇,桜木 ジェイアール,PF,36:56,13,4,11,36.4%,0,1,0.0%,5,8,62.5%,3,13,16,5,4,1,1,0,2,5,0,22
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,3,5,0,0,0,0,0,0,0,0,5
,,,合計,,200:00,70,27,59,45.8%,4,15,26.7%,12,20,60.0%,11,31,42,11,9,4,3,3,18,20,0,81
