id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10849,3,〇,伊藤 達哉,PG,21:50,6,3,13,23.1%,0,4,0.0%,0,0,-,2,3,5,3,1,1,0,0,2,2,0,4
9360,5,-,マーカス・ダブ,PF,13:50,2,0,3,0.0%,0,0,-,2,2,100.0%,0,3,3,1,0,2,0,0,2,1,0,5
8483,7,〇,晴山 ケビン,SF,18:58,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,3
8681,9,-,綿貫 瞬,PG,18:10,4,2,6,33.3%,0,2,0.0%,0,0,-,0,1,1,2,0,1,0,0,0,1,0,4
8729,12,〇,岡田 優介,SG,14:47,5,1,4,25.0%,1,2,50.0%,2,2,100.0%,0,0,0,0,1,0,0,0,2,3,0,1
10838,14,-,坂東 拓,SG,02:06,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8709,32,-,ジュリアン・マブンガ,PF,17:00,18,7,10,70.0%,2,5,40.0%,2,3,66.7%,1,1,2,4,0,2,0,0,3,4,0,22
8459,33,-,内海 慎吾,SG,21:02,6,2,5,40.0%,2,4,50.0%,0,0,-,0,1,1,0,0,0,1,0,0,0,0,5
12633,34,〇,ジョシュア・スミス,C,29:10,26,11,16,68.8%,0,0,-,4,7,57.1%,5,3,8,3,3,1,0,0,3,6,1,27
8493,43,〇,永吉 佑也,PF/C,20:00,3,1,2,50.0%,0,0,-,1,1,100.0%,0,2,2,3,1,2,0,0,0,2,0,8
10262,45,-,頓宮 裕人,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8481,91,-,片岡 大晴,SG,23:07,10,3,6,50.0%,1,2,50.0%,3,5,60.0%,0,4,4,0,0,1,0,0,1,4,0,10
