id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8514,0,-,石崎 巧,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8652,6,-,金城 茂之,SG,07:46,5,2,2,100.0%,1,1,100.0%,0,0,-,0,0,0,0,1,0,0,0,0,0,0,4
9030,8,-,二ノ宮 康平,PG,14:57,0,0,3,0.0%,0,1,0.0%,0,0,-,0,1,1,3,2,0,0,0,2,1,0,-1
8494,11,-,須田 侑太郎,SF,11:42,2,1,4,25.0%,0,3,0.0%,0,0,-,0,1,1,3,2,0,0,0,1,1,0,1
12587,12,〇,ハッサン・マーティン,PF/C,26:59,17,5,6,83.3%,0,0,-,7,9,77.8%,0,9,9,2,2,0,1,0,3,5,1,24
8654,13,-,津山 尚大,PG/SG,23:17,13,3,6,50.0%,3,5,60.0%,4,4,100.0%,0,2,2,3,2,0,0,0,0,2,0,13
8655,14,〇,岸本 隆一,PG/SG,25:03,7,2,4,50.0%,1,2,50.0%,2,2,100.0%,0,2,2,6,0,1,0,0,2,1,0,14
9329,16,-,渡辺 竜之佑,PG/SG,03:02,0,0,0,-,0,0,-,0,0,-,0,1,1,2,0,1,0,0,1,0,0,4
8656,24,〇,田代 直希,SF/PF,19:46,9,4,5,80.0%,1,1,100.0%,0,0,-,0,1,1,0,1,1,0,0,4,1,0,9
9056,30,-,ヒルトン・アームストロング,C,21:39,15,7,9,77.8%,0,0,-,1,5,20.0%,2,8,10,1,2,2,3,1,4,3,2,23
8452,33,〇,アイラ・ブラウン,PF,28:20,4,1,5,20.0%,0,2,0.0%,2,4,50.0%,0,7,7,3,3,0,2,0,2,3,1,7
8500,51,〇,古川 孝敏,SF,17:29,13,5,10,50.0%,3,6,50.0%,0,0,-,0,0,0,4,1,0,0,0,2,0,0,11
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,0,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,85,30,54,55.6%,9,21,42.9%,16,24,66.7%,4,32,36,27,16,5,6,1,21,17,4,111
