id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8712,0,〇,細谷 将司,PG,29:36,13,5,12,41.7%,2,5,40.0%,1,2,50.0%,4,4,8,3,2,1,0,1,3,3,0,15
8721,1,〇,川村 卓也,SG,24:34,17,6,11,54.5%,3,7,42.9%,2,2,100.0%,1,0,1,0,1,0,1,0,3,3,0,13
8719,2,〇,高島 一貴,SG,25:48,5,2,3,66.7%,1,2,50.0%,0,0,-,0,3,3,1,0,0,0,0,3,0,0,8
8455,3,-,蒲谷 正之,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9398,4,-,ジェフリー・パーマー,SF/PF,30:37,12,4,12,33.3%,2,8,25.0%,2,2,100.0%,2,6,8,4,2,2,1,0,3,4,0,17
10844,8,〇,満田 丈太郎,SG,21:31,7,3,7,42.9%,0,0,-,1,1,100.0%,0,1,1,3,2,0,0,0,3,2,0,5
8454,13,-,山田 謙治,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8458,15,-,佐藤 託矢,PF,04:26,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
12454,21,-,田渡 凌,PG,17:02,2,0,4,0.0%,0,0,-,2,2,100.0%,0,2,2,5,2,0,0,0,0,2,0,3
8720,25,-,竹田 謙,SG,17:03,4,2,4,50.0%,0,0,-,0,0,-,1,2,3,0,0,0,1,0,0,0,0,6
12663,45,〇,ウィリアム・マクドナルド,PF/C,29:23,20,10,18,55.6%,0,1,0.0%,0,3,0.0%,4,4,8,4,2,0,0,1,3,3,0,19
