id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8736,1,-,藤永 佳昭,PG,15:01,0,0,2,0.0%,0,0,-,0,0,-,0,2,2,2,0,0,0,0,2,0,0,2
8588,3,-,柏木 真介,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8737,6,〇,船生 誠也,SF,25:07,3,1,2,50.0%,1,1,100.0%,0,0,-,1,1,2,1,0,1,0,1,2,0,0,6
8738,8,〇,張本 天傑,SF/PF,20:00,11,3,5,60.0%,0,2,0.0%,5,8,62.5%,0,1,1,2,2,0,0,0,0,5,0,7
10815,9,-,安藤 周人,SG,23:30,5,1,4,25.0%,1,4,25.0%,2,2,100.0%,0,2,2,1,1,0,0,0,2,1,0,4
8516,12,〇,中東 泰斗,SG,21:23,7,2,6,33.3%,2,4,50.0%,1,2,50.0%,1,4,5,3,1,2,0,0,1,1,0,11
8739,18,-,中務 敏宏,SG/SF,10:00,2,1,1,100.0%,0,0,-,0,0,-,1,0,1,1,0,0,0,0,0,1,0,4
8517,21,〇,笹山 貴哉,PG,24:59,15,6,10,60.0%,0,2,0.0%,3,4,75.0%,0,1,1,1,2,3,0,0,2,3,0,13
9383,24,〇,ジャスティン・バーレル,PF/C,29:55,16,7,13,53.8%,0,0,-,2,3,66.7%,1,8,9,3,1,1,1,1,3,4,1,22
9382,33,-,ジェロウム・ティルマン,PF,07:35,0,0,2,0.0%,0,1,0.0%,0,0,-,1,3,4,0,1,0,0,1,3,1,0,1
10817,34,-,クレイグ・ブラッキンズ,PF/C,22:30,22,9,16,56.3%,3,6,50.0%,1,1,100.0%,0,3,3,1,1,1,1,0,2,2,0,20
8653,88,-,大宮 宏正,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
