id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8462,0,-,小林 遥太,PG,03:57,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,0,1,0,0,0,0,0,0,2
8577,6,〇,長谷川 智伸,SG/SF,20:30,6,2,5,40.0%,2,3,66.7%,0,0,-,0,0,0,0,2,0,0,0,2,3,0,1
9489,7,〇,並里 成,PG,20:45,8,4,10,40.0%,0,0,-,0,0,-,0,0,0,1,1,1,0,0,1,0,0,3
15811,11,-,佐藤 卓磨,SF/PF,14:42,2,1,4,25.0%,0,0,-,0,0,-,0,2,2,2,0,0,0,1,2,0,0,3
8761,13,-,菅原 洋介,SG/SF,10:45,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,0,0,1,0,0,1,0,0,2
8465,22,〇,樋口 大倫,PF,13:51,3,1,3,33.3%,0,0,-,1,2,50.0%,1,3,4,0,1,1,1,1,3,2,0,5
8461,23,-,横江 豊,PG,15:18,4,1,2,50.0%,0,0,-,2,2,100.0%,0,0,0,4,1,0,0,0,2,3,0,6
10818,24,-,高橋 耕陽,SG/SF,17:36,8,3,4,75.0%,2,3,66.7%,0,1,0.0%,0,2,2,0,1,1,0,1,1,1,0,8
8463,34,〇,狩野 祐介,SG,22:42,4,1,2,50.0%,1,1,100.0%,1,2,50.0%,0,0,0,0,1,0,0,0,2,2,0,1
12585,40,〇,ディオール・フィッシャー,PF/C,29:42,16,6,12,50.0%,0,1,0.0%,4,5,80.0%,2,6,8,4,2,3,4,1,3,3,1,26
8758,54,-,澤地 サミュエルJr.,PF,03:15,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0,0,-1
15812,55,-,ベンキー・ジョイス,PF,26:57,4,1,6,16.7%,0,0,-,2,4,50.0%,0,7,7,5,3,1,1,1,4,4,0,8
