id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8642,0,-,遥 天翼,SF,09:29,0,0,2,0.0%,0,0,-,0,0,-,1,1,2,0,0,0,0,0,5,1,0,0
8643,3,-,畠山 俊樹,PG,26:44,10,3,8,37.5%,0,2,0.0%,4,4,100.0%,1,1,2,1,2,2,1,1,3,4,0,9
8471,5,-,佐藤 優樹,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8645,7,〇,五十嵐 圭,PG,32:54,21,7,10,70.0%,6,9,66.7%,1,2,50.0%,0,2,2,3,2,2,0,0,0,3,0,22
8515,11,-,鵜澤 潤,PF,10:31,0,0,3,0.0%,0,3,0.0%,0,0,-,1,1,2,0,0,0,0,0,4,1,0,-1
12581,15,-,オースティン・ダフォー,PF,02:50,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,1,1,0,0,-1
10851,18,-,森井 健太,PG,07:09,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,2,0,0,0,1,0,0,0
14302,30,〇,今村 佳太,SG/SF,27:44,5,2,7,28.6%,1,4,25.0%,0,0,-,0,5,5,1,1,1,0,0,1,0,0,6
8731,31,〇,城宝 匡史,SG,13:13,2,0,1,0.0%,0,1,0.0%,2,2,100.0%,0,2,2,1,0,0,0,0,1,1,0,4
8476,32,-,池田 雄一,SF,12:16,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,2,0,0,0
9384,34,〇,ラモント・ハミルトン,PF/C,25:42,7,2,8,25.0%,1,3,33.3%,2,2,100.0%,0,6,6,0,0,0,1,0,2,2,0,8
9040,54,〇,ダバンテ・ガードナー,C,31:28,25,9,18,50.0%,1,5,20.0%,6,8,75.0%,1,6,7,4,0,0,1,1,0,6,0,26
