id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8456,1,〇,小島 元基,PG,26:13,3,1,4,25.0%,0,1,0.0%,1,6,16.7%,0,0,0,5,0,2,0,1,2,5,0,2
14301,2,-,齋藤 拓実,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8467,3,-,安藤 誓哉,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12577,6,-,馬場 雄大,SF,17:45,5,2,3,66.7%,0,1,0.0%,1,1,100.0%,0,3,3,2,0,0,1,0,2,1,1,10
9029,7,-,正中 岳城,SG,13:47,0,0,2,0.0%,0,2,0.0%,0,0,-,0,1,1,0,0,0,0,0,2,0,0,-1
9031,10,-,ザック・バランスキー,SF/PF,17:27,0,0,4,0.0%,0,2,0.0%,0,0,-,1,0,1,3,1,0,0,0,2,0,0,-1
9032,13,〇,菊地 祥平,SF,12:07,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,0,0,0,1,1,0,2
9033,15,〇,竹内 譲次,PF/C,20:00,9,3,4,75.0%,0,0,-,3,4,75.0%,0,3,3,4,1,0,0,0,3,2,0,13
12630,21,-,ブレンダン・レーン,12:57,9,3,5,60.0%,0,0,-,3,3,100.0%,1,4,5,1,0,0,0,1,1,4,0,13,
9037,24,〇,田中 大貴,SG,32:41,12,3,6,50.0%,2,5,40.0%,4,5,80.0%,1,3,4,6,7,1,0,0,0,3,0,12
12580,31,-,ジャワッド・ウィリアムズ,PF,20:00,10,4,9,44.4%,2,3,66.7%,0,0,-,0,3,3,0,0,1,0,0,4,0,0,9
12582,53,〇,アレックス・カーク,C,27:03,40,14,17,82.4%,0,1,0.0%,12,13,92.3%,3,8,11,1,1,0,1,0,1,10,2,48
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,0,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,88,30,54,55.6%,4,15,26.7%,24,32,75.0%,9,26,35,23,10,4,2,2,18,26,3,110
