id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8712,0,-,細谷 将司,PG,06:12,0,0,5,0.0%,0,2,0.0%,0,0,-,0,1,1,1,0,1,0,0,0,1,0,-2
8721,1,〇,川村 卓也,SG,33:10,21,7,16,43.8%,3,5,60.0%,4,4,100.0%,2,4,6,3,1,1,0,3,2,3,0,21
8719,2,〇,高島 一貴,SG,10:17,2,1,1,100.0%,0,0,-,0,0,-,0,2,2,1,0,0,0,0,1,0,0,5
8455,3,-,蒲谷 正之,SG,05:28,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,2,0,0,0,0,2,1,0,0
9398,4,-,ジェフリー・パーマー,SF/PF,21:02,7,3,6,50.0%,0,2,0.0%,1,1,100.0%,0,4,4,0,2,3,0,0,1,2,0,9
10844,8,〇,満田 丈太郎,SG,25:06,12,6,12,50.0%,0,1,0.0%,0,0,-,1,0,1,2,1,3,0,3,2,1,0,11
8454,13,-,山田 謙治,PG,09:08,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,0,2,0,0,-2
8458,15,-,佐藤 託矢,PF,06:24,2,1,1,100.0%,0,0,-,0,0,-,2,0,2,1,2,0,0,0,4,1,0,3
12454,21,〇,田渡 凌,PG,29:21,10,5,9,55.6%,0,1,0.0%,0,0,-,3,1,4,5,4,0,0,0,3,3,0,11
8720,25,-,竹田 謙,SG,14:54,0,0,1,0.0%,0,0,-,0,0,-,1,2,3,1,1,0,0,0,2,0,0,2
12640,34,-,ハシーム・サビート・マンカ,C,20:27,17,8,14,57.1%,0,0,-,1,4,25.0%,5,6,11,0,1,0,2,0,1,4,3,20
12663,45,〇,ウィリアム・マクドナルド,PF/C,18:31,6,2,11,18.2%,0,2,0.0%,2,3,66.7%,1,5,6,1,0,2,1,2,2,2,0,6
