id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8650,0,〇,田臥 勇太,PG,18:42,6,2,5,40.0%,0,0,-,2,2,100.0%,1,1,2,3,1,1,0,0,2,2,0,8
8495,3,-,前村 雄大,PG/SG,02:58,0,0,2,0.0%,0,1,0.0%,0,0,-,1,0,1,0,0,0,0,0,0,0,0,-1
8835,4,〇,ジェフ・ギブス,PF/C,17:16,11,4,9,44.4%,1,2,50.0%,2,2,100.0%,4,3,7,0,1,1,1,0,4,1,0,14
8497,9,〇,遠藤 祐亮,PG/SG,24:00,11,4,6,66.7%,3,4,75.0%,0,0,-,0,2,2,3,0,0,0,1,3,0,0,14
8726,10,-,竹内 公輔,PF/C,28:59,9,4,7,57.1%,0,0,-,1,1,100.0%,2,3,5,2,0,1,0,2,2,2,0,14
9331,13,-,セドリック・ボーズマン,SF,14:30,15,7,9,77.8%,0,0,-,1,3,33.3%,1,1,2,2,1,1,0,0,1,4,0,15
8529,18,-,鵤 誠司,PG,18:08,11,5,7,71.4%,0,1,0.0%,1,1,100.0%,0,3,3,2,1,3,0,0,0,2,0,16
8499,24,-,渡邉 裕規,PG,17:24,5,2,9,22.2%,0,4,0.0%,1,1,100.0%,1,1,2,2,0,2,0,1,2,1,0,4
8657,31,〇,喜多川 修平,SF,15:39,4,2,8,25.0%,0,4,0.0%,0,0,-,0,1,1,0,0,0,0,1,0,0,0,-1
8649,32,〇,ライアン・ロシター,PF/C,25:37,17,7,14,50.0%,1,1,100.0%,2,5,40.0%,7,5,12,4,5,1,1,1,3,6,1,20
10822,46,-,生原 秀将,PG,15:47,3,1,2,50.0%,1,2,50.0%,0,0,-,1,0,1,1,1,0,0,1,3,1,0,3
8648,91,-,落合 知也,SF/PF,01:00,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,3
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,2,0,0,0,0,0,0,1
,,,合計,,200:00,95,39,79,49.4%,7,20,35.0%,10,15,66.7%,20,21,41,19,12,10,2,7,20,19,1,110
