id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8475,0,〇,佐藤 公威,SG,20:05,2,1,6,16.7%,0,2,0.0%,0,0,-,0,1,1,0,0,1,0,1,2,0,0,-1
8839,1,-,岡本 飛竜,PG,17:45,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,2,0,-1
8836,5,-,山本 エドワード,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8552,7,〇,渡邊 翔太,PG,22:15,2,1,4,25.0%,0,2,0.0%,0,0,-,1,4,5,3,3,0,0,0,3,0,0,4
8724,9,-,熊谷 宜之,SF,09:41,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,1,0,0,1,0,0,2
9328,10,〇,波多野 和也,PF,22:47,2,1,8,12.5%,0,0,-,0,0,-,0,4,4,2,0,0,1,0,3,0,0,2
9264,11,-,後藤 翔平,PG,08:54,0,0,1,0.0%,0,1,0.0%,0,0,-,1,0,1,0,1,0,0,0,2,0,0,-1
15809,12,-,ジャミール・マッケイ,PF,05:53,3,1,2,50.0%,0,0,-,1,2,50.0%,2,0,2,0,0,1,1,0,1,3,0,5
8683,18,〇,相馬 卓弥,SG,33:40,10,4,13,30.8%,1,4,25.0%,1,2,50.0%,0,4,4,2,2,3,0,2,2,1,0,7
9283,22,-,小阪 彰久,PF,04:53,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,1,0,0
9057,33,-,タイラー・ストーン,PF,24:16,21,6,16,37.5%,2,6,33.3%,7,8,87.5%,1,5,6,2,3,1,1,0,0,7,1,17
12631,40,〇,ジョシュ・スコット,PF/C,29:51,18,7,15,46.7%,0,0,-,4,6,66.7%,2,9,11,3,2,1,3,1,3,6,2,24
