id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10819,6,〇,ロバート・サクレ,C,24:53,15,7,11,63.6%,0,0,-,1,2,50.0%,0,8,8,3,0,1,0,0,3,1,1,22
8446,7,-,伊藤 駿,PG,24:27,2,0,7,0.0%,0,5,0.0%,2,2,100.0%,3,2,5,3,2,0,0,0,0,1,0,1
8447,9,〇,ベンドラメ 礼生,PG,32:19,11,3,10,30.0%,2,4,50.0%,3,4,75.0%,0,0,0,5,1,3,0,0,4,4,0,10
15756,13,-,阿部 諒,SG,02:49,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
10820,14,〇,杉浦 佑成,SF,29:07,10,4,6,66.7%,2,3,66.7%,0,0,-,1,1,2,2,0,0,0,0,2,0,0,12
8594,22,-,長谷川 智也,SG,17:52,5,2,7,28.6%,1,4,25.0%,0,0,-,1,1,2,1,1,0,0,1,1,0,0,2
12508,23,-,ブランデン・ドーソン,SF/PF,09:05,4,1,2,50.0%,0,0,-,2,2,100.0%,2,2,4,0,0,0,0,0,1,1,0,7
8658,32,〇,山内 盛久,PG/SG,15:33,9,4,7,57.1%,1,2,50.0%,0,0,-,2,0,2,4,5,1,0,0,5,1,0,8
8479,51,〇,菊池 真人,PF,17:53,6,3,4,75.0%,0,0,-,0,0,-,1,0,1,1,2,0,0,0,4,0,0,5
9063,55,-,ジョシュ・ハレルソン,PF/C,26:02,11,3,8,37.5%,1,5,20.0%,4,4,100.0%,1,13,14,0,3,0,0,0,3,5,0,17
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,0,0,1
,,,合計,,200:00,73,27,62,43.5%,7,23,30.4%,12,14,85.7%,12,28,40,19,14,5,0,1,23,13,1,86
