id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8563,1,-,大石 慎之介,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9354,2,〇,ロバート・ドジャー,PF,19:43,11,4,8,50.0%,1,2,50.0%,2,2,100.0%,0,4,4,2,1,0,0,0,3,1,1,12
8727,5,-,川嶋 勇人,PG,23:23,7,1,7,14.3%,0,2,0.0%,5,6,83.3%,0,1,1,3,0,0,0,0,2,3,0,4
10896,6,-,岩田 涼太,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8565,8,〇,太田 敦也,C,20:00,14,5,7,71.4%,0,0,-,4,5,80.0%,0,3,3,0,0,0,0,0,0,6,0,14
8567,11,-,岡田 慎吾,SG,18:45,3,1,2,50.0%,0,0,-,1,3,33.3%,1,3,4,2,0,0,1,0,1,1,0,7
9423,13,-,比留木 謙司,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8568,15,〇,鈴木 達也,PG,28:36,10,3,7,42.9%,1,3,33.3%,3,4,75.0%,0,2,2,3,2,0,0,0,2,3,0,8
9494,32,-,ウェンデル・ホワイト,SF/PF,21:53,14,5,10,50.0%,1,3,33.3%,3,3,100.0%,1,3,4,4,1,1,0,0,3,2,0,17
9058,44,-,スコット・モリソン,C,18:24,9,3,3,100.0%,0,0,-,3,6,50.0%,0,4,4,0,2,1,0,0,3,5,1,9
8569,45,〇,鹿野 洵生,SF,20:02,6,2,5,40.0%,2,5,40.0%,0,0,-,0,1,1,4,0,1,0,0,4,0,0,9
8571,73,〇,田渡 修人,SG,29:14,3,1,4,25.0%,1,4,25.0%,0,0,-,0,0,0,1,0,0,0,0,0,0,0,1
