id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10849,3,〇,伊藤 達哉,PG,28:53,22,8,12,66.7%,2,3,66.7%,4,5,80.0%,0,3,3,3,1,2,0,0,1,4,0,24
9360,5,-,マーカス・ダブ,PF,19:46,4,2,2,100.0%,0,0,-,0,2,0.0%,2,9,11,4,0,2,0,0,2,2,0,19
8483,7,〇,晴山 ケビン,SF,17:13,11,3,5,60.0%,3,4,75.0%,2,2,100.0%,1,0,1,0,1,1,0,0,2,1,0,10
8681,9,-,綿貫 瞬,PG,13:01,2,1,3,33.3%,0,1,0.0%,0,0,-,0,2,2,0,0,0,0,0,1,1,0,2
8729,12,〇,岡田 優介,SG,27:00,14,4,8,50.0%,4,8,50.0%,2,3,66.7%,0,2,2,0,1,0,0,0,2,2,0,10
10838,14,-,坂東 拓,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8709,32,-,ジュリアン・マブンガ,PF,20:28,8,3,9,33.3%,1,4,25.0%,1,4,25.0%,0,6,6,3,3,0,1,1,5,3,0,6
8459,33,-,内海 慎吾,SG,13:59,2,1,4,25.0%,0,3,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
12633,34,〇,ジョシュア・スミス,C,19:46,7,3,4,75.0%,0,0,-,1,3,33.3%,2,5,7,1,3,0,0,0,4,3,0,9
8493,43,〇,永吉 佑也,PF/C,26:54,7,3,8,37.5%,0,2,0.0%,1,2,50.0%,2,2,4,1,2,0,1,0,0,2,0,5
10262,45,-,頓宮 裕人,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8481,91,-,片岡 大晴,SG,13:00,4,1,1,100.0%,0,0,-,2,2,100.0%,0,0,0,0,1,0,0,0,2,1,0,3
