id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8680,1,-,今野 翔太,SG,15:34,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,0,0,1,0,0,2,2,0,2
8451,3,〇,藤高 宗一郎,SF,11:06,3,1,3,33.3%,1,1,100.0%,0,0,-,0,0,0,2,2,1,0,1,1,1,0,2
10263,7,-,澤邉 圭太,SG,01:58,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
12583,11,-,デイビッド・ウェア,SF/PF,25:46,7,3,6,50.0%,1,2,50.0%,0,0,-,2,5,7,3,0,1,0,0,3,0,0,15
8840,12,-,寒竹 隼人,SF/PF,00:28,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
8701,14,〇,橋本 拓哉,SG,32:23,22,6,9,66.7%,1,1,100.0%,9,9,100.0%,0,7,7,5,1,3,0,0,2,6,0,33
8688,15,〇,根来 新之助,SF/PF,22:41,8,3,6,50.0%,2,4,50.0%,0,0,-,0,1,1,0,0,1,0,0,3,2,0,7
8689,17,〇,木下 博之,PG,18:08,5,2,5,40.0%,1,2,50.0%,0,0,-,0,0,0,1,3,0,0,0,1,2,0,0
8690,20,-,合田 怜,PG,15:39,9,3,5,60.0%,3,4,75.0%,0,0,-,0,1,1,3,3,0,0,0,1,3,0,8
8498,27,-,熊谷 尚也,SF/PF,18:59,6,3,7,42.9%,0,2,0.0%,0,0,-,0,1,1,1,1,2,1,0,1,0,0,6
8838,32,-,安部 潤,PG/SG,06:13,3,1,2,50.0%,1,2,50.0%,0,0,-,0,0,0,0,1,0,0,0,3,0,0,1
15814,34,〇,キース・ベンソン,C,31:05,19,8,10,80.0%,0,0,-,3,4,75.0%,0,7,7,5,3,1,1,0,5,3,0,27
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,3,3,0,2,0,0,0,0,0,0,1
,,,合計,,200:00,84,31,56,55.4%,10,18,55.6%,12,13,92.3%,2,26,28,20,16,10,2,1,22,19,0,102
