id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8722,3,〇,石川 海斗,PG,18:24,4,2,5,40.0%,0,1,0.0%,0,0,-,1,1,2,1,1,2,0,1,0,0,0,5
8477,4,-,志村 雄彦,PG,21:36,2,1,3,33.3%,0,1,0.0%,0,0,-,0,1,1,1,0,2,0,0,4,0,0,4
8478,5,〇,柳川 龍之介,SF,22:28,2,1,4,25.0%,0,1,0.0%,0,0,-,1,1,2,0,0,1,1,1,1,0,0,3
8479,6,〇,菊池 真人,PF,17:48,2,1,3,33.3%,0,0,-,0,0,-,2,4,6,1,0,1,0,0,3,1,0,8
8724,9,-,熊谷 宜之,SF,23:28,5,2,7,28.6%,0,1,0.0%,1,2,50.0%,0,1,1,1,0,0,0,0,5,2,0,1
8480,14,-,佐藤 文哉,SG,12:26,3,1,6,16.7%,1,5,20.0%,0,0,-,0,2,2,0,0,0,0,0,1,0,0,0
9369,15,〇,チリジ・ネパウエ,C,30:41,16,7,13,53.8%,0,0,-,2,4,50.0%,6,10,16,0,2,0,4,1,2,3,0,26
8725,33,-,楯 昌宗,PG,03:00,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-2
9494,41,-,ウェンデル・ホワイト,PF,22:59,16,7,16,43.8%,1,3,33.3%,1,2,50.0%,3,5,8,0,2,1,1,1,5,2,0,14
8481,91,〇,片岡 大晴,SG,27:10,13,5,19,26.3%,0,3,0.0%,3,4,75.0%,1,2,3,0,1,0,0,0,0,3,0,0
