id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8642,0,〇,遥 天翼,SF,33:16,2,1,2,50.0%,0,1,0.0%,0,0,-,0,3,3,0,0,0,0,0,4,1,0,4
8643,3,-,畠山 俊樹,PG,27:56,2,0,2,0.0%,0,1,0.0%,2,3,66.7%,1,4,5,3,5,1,0,1,3,3,0,3
8471,5,〇,佐藤 優樹,SG,17:52,0,0,4,0.0%,0,1,0.0%,0,0,-,1,0,1,0,0,1,0,0,1,0,0,-2
8645,7,〇,五十嵐 圭,PG,35:17,18,5,13,38.5%,4,11,36.4%,4,7,57.1%,0,2,2,0,4,0,0,1,1,3,0,5
8472,8,-,八幡 圭祐,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9041,13,-,クリント・チャップマン,PF,20:57,14,4,12,33.3%,1,2,50.0%,5,6,83.3%,1,6,7,2,0,0,1,1,3,4,2,15
10851,18,-,森井 健太,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8475,23,-,佐藤 公威,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8476,32,〇,池田 雄一,SF,25:39,3,1,4,25.0%,1,2,50.0%,0,0,-,0,3,3,0,0,0,1,1,4,1,0,4
9042,44,-,スティーブン・バン・トリース,C,01:57,0,0,2,0.0%,0,0,-,0,0,-,2,0,2,0,1,0,0,0,1,0,0,-1
9040,54,〇,ダバンテ・ガードナー,C,37:06,28,11,13,84.6%,1,1,100.0%,5,7,71.4%,0,9,9,2,2,0,0,0,4,10,1,33
