id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8663,7,-,宮永 雄太,PG,07:09,2,1,3,33.3%,0,2,0.0%,0,0,-,1,1,2,1,0,0,0,0,1,0,0,3
8501,9,〇,水戸 健史,SG,18:21,13,6,11,54.5%,0,1,0.0%,1,1,100.0%,3,1,4,2,1,2,1,0,2,1,0,16
8732,10,-,岡田 優,SG,07:09,0,0,3,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-3
8503,11,〇,宇都 直輝,SG,30:50,4,1,5,20.0%,0,0,-,2,2,100.0%,2,2,4,4,1,0,0,1,3,5,0,7
9423,13,-,比留木 謙司,PF,12:08,9,4,5,80.0%,1,2,50.0%,0,0,-,1,0,1,0,0,0,0,0,2,0,0,9
8504,30,-,山崎 稜,SG,23:40,2,1,4,25.0%,0,2,0.0%,0,0,-,0,1,1,1,0,0,0,0,1,0,0,1
8731,31,〇,城宝 匡史,SG,32:51,19,6,13,46.2%,3,8,37.5%,4,4,100.0%,1,4,5,2,2,2,0,0,3,3,0,19
8664,33,-,ドリュー・ヴァイニー,SF/PF,18:15,11,4,9,44.4%,1,2,50.0%,2,3,66.7%,0,4,4,0,1,0,0,0,3,2,0,8
8502,34,〇,サム・ウィラード,PF/C,22:19,6,1,6,16.7%,0,2,0.0%,4,4,100.0%,1,2,3,1,0,0,0,0,2,3,0,5
9054,42,-,嶋田 基志,PF,07:52,2,1,1,100.0%,0,0,-,0,0,-,2,3,5,1,0,0,0,0,0,0,0,8
10265,45,〇,デクスター・ピットマン,C,19:26,19,7,12,58.3%,0,0,-,5,5,100.0%,2,3,5,1,4,0,2,0,3,4,3,18
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,0,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,87,32,72,44.4%,5,21,23.8%,18,19,94.7%,15,21,36,13,9,4,3,1,20,18,3,93
