id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8514,0,-,石崎 巧,PG/SG,23:00,10,4,8,50.0%,2,4,50.0%,0,2,0.0%,1,1,2,3,2,0,0,1,1,3,0,7
8736,1,-,藤永 佳昭,PG,18:54,5,2,6,33.3%,1,2,50.0%,0,0,-,1,3,4,3,1,1,0,1,1,0,0,8
8737,6,〇,船生 誠也,SF,27:11,6,2,4,50.0%,0,0,-,2,2,100.0%,3,1,4,0,2,1,0,1,4,2,0,7
8738,8,〇,張本 天傑,SF/PF,24:14,9,3,6,50.0%,2,4,50.0%,1,1,100.0%,1,7,8,1,2,0,0,0,1,1,0,13
10815,9,-,安藤 周人,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8515,11,-,鵜澤 潤,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8516,12,〇,中東 泰斗,SG,16:52,0,0,4,0.0%,0,2,0.0%,0,0,-,1,3,4,0,2,0,1,0,2,0,0,-1
9381,13,-,ジョーダン・バチンスキー,C,31:48,14,6,11,54.5%,0,0,-,2,4,50.0%,3,8,11,1,2,0,5,0,2,2,2,22
8739,18,-,中務 敏宏,SG/SF,17:26,7,2,5,40.0%,1,3,33.3%,2,3,66.7%,0,1,1,0,0,0,0,0,2,3,0,4
8517,21,〇,笹山 貴哉,PG,28:15,9,3,14,21.4%,1,7,14.3%,2,2,100.0%,0,3,3,2,3,0,0,0,2,2,0,0
9383,24,-,ジャスティン・バーレル,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9382,33,〇,ジェロウム・ティルマン,PF/C,37:20,21,7,12,58.3%,3,5,60.0%,4,5,80.0%,3,9,12,1,1,1,0,0,4,7,0,28
