id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8563,1,〇,大石 慎之介,SG,16:31,5,2,5,40.0%,1,2,50.0%,0,0,-,1,2,3,0,2,0,0,0,1,0,0,3
9354,2,〇,ロバート・ドジャー,PF,23:55,15,5,12,41.7%,1,2,50.0%,4,4,100.0%,4,8,12,6,0,1,1,2,1,6,1,28
8564,3,-,大口 真洋,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9355,5,-,オルー・アシャオル,PF,11:48,5,2,6,33.3%,0,0,-,1,2,50.0%,3,1,4,0,2,0,0,1,0,3,2,2
9495,7,〇,ジョシュ・チルドレス,SF,24:17,17,6,12,50.0%,1,2,50.0%,4,5,80.0%,2,8,10,0,3,0,1,2,2,6,0,18
8565,8,-,太田 敦也,C,13:02,2,1,3,33.3%,0,0,-,0,0,-,0,2,2,0,1,0,1,0,1,0,0,2
8566,9,-,川満 寿史,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8567,11,-,岡田 慎吾,SG,23:58,9,4,7,57.1%,1,2,50.0%,0,0,-,1,3,4,0,0,0,0,0,1,0,0,10
8568,15,〇,鈴木 達也,PG,27:16,8,3,8,37.5%,2,4,50.0%,0,0,-,0,3,3,5,2,1,0,1,0,4,0,10
8569,45,-,鹿野 洵生,SF,21:47,8,3,9,33.3%,2,6,33.3%,0,0,-,2,2,4,0,0,1,0,0,2,0,0,7
8570,47,-,並里 祐,PG,13:08,0,0,2,0.0%,0,0,-,0,0,-,0,1,1,2,0,0,0,0,0,0,0,1
8571,73,〇,田渡 修人,SG,24:18,4,1,5,20.0%,1,2,50.0%,1,4,25.0%,0,4,4,1,1,1,1,0,3,2,0,3
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,3,5,0,1,0,0,0,0,0,0,4
,,,合計,,200:00,73,27,69,39.1%,9,20,45.0%,10,15,66.7%,15,37,52,14,12,4,4,6,11,21,3,88
