id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8722,3,〇,石川 海斗,PG,24:33,9,4,7,57.1%,1,3,33.3%,0,1,0.0%,2,3,5,1,1,2,0,1,3,3,0,12
8477,4,-,志村 雄彦,PG,15:27,3,1,1,100.0%,0,0,-,1,2,50.0%,0,1,1,0,0,1,0,0,1,4,0,4
8478,5,〇,柳川 龍之介,SF,27:39,6,3,9,33.3%,0,0,-,0,1,0.0%,0,1,1,1,0,0,0,0,2,1,0,1
8479,6,〇,菊池 真人,PF,19:35,4,2,5,40.0%,0,1,0.0%,0,0,-,0,1,1,0,1,0,0,0,4,0,0,1
8724,9,-,熊谷 宜之,SF,09:50,2,1,4,25.0%,0,1,0.0%,0,0,-,1,1,2,0,0,0,0,1,2,0,0,1
8480,14,-,佐藤 文哉,SG,13:38,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,0,1,1,0,0,0,0,0,-2
9369,15,〇,チリジ・ネパウエ,C,30:50,13,6,14,42.9%,0,0,-,1,1,100.0%,3,10,13,0,2,0,3,0,2,2,0,19
8725,33,-,楯 昌宗,PG,04:49,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
9494,41,-,ウェンデル・ホワイト,PF,29:10,16,8,21,38.1%,0,2,0.0%,0,0,-,2,6,8,1,1,3,0,0,0,1,0,14
8481,91,〇,片岡 大晴,SG,24:29,8,3,8,37.5%,1,3,33.3%,1,2,50.0%,0,5,5,0,0,0,0,0,3,2,0,7
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,61,28,72,38.9%,2,10,20.0%,3,7,42.9%,10,29,39,3,7,7,3,2,18,13,0,58
