id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8587,0,〇,橋本 竜馬,PG,21:26,9,3,5,60.0%,1,3,33.3%,2,2,100.0%,0,4,4,3,0,1,1,0,4,2,0,16
10821,2,-,中村 太地,07:46,3,1,2,50.0%,1,1,100.0%,0,0,-,0,0,0,0,0,0,0,0,3,0,0,2,
8588,3,-,柏木 真介,PG,13:36,5,2,3,66.7%,1,2,50.0%,0,0,-,0,2,2,3,2,0,0,0,3,0,0,7
8591,5,〇,アイザック・バッツ,C,22:12,9,3,4,75.0%,0,0,-,3,4,75.0%,2,4,6,1,0,0,0,0,4,3,1,14
8589,6,〇,比江島 慎,PG/SG,26:02,6,3,9,33.3%,0,2,0.0%,0,0,-,1,1,2,5,0,1,0,0,0,1,0,8
9405,9,-,森川 正明,SF,03:59,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,1,0,1,0,0,0
8592,14,〇,金丸 晃輔,SG/SF,27:01,15,7,11,63.6%,0,1,0.0%,1,1,100.0%,0,2,2,1,2,0,0,1,1,3,0,12
8593,21,-,ギャビン・エドワーズ,PF,27:49,21,9,14,64.3%,0,0,-,3,4,75.0%,3,6,9,3,3,1,1,2,2,2,4,26
8594,22,-,長谷川 智也,SG,14:39,6,2,4,50.0%,2,4,50.0%,0,0,-,0,1,1,0,2,0,1,0,2,0,0,4
8595,24,-,加藤 寿一,SG,05:31,0,0,2,0.0%,0,2,0.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,-1
8596,32,〇,桜木 ジェイアール,PF,23:27,15,6,9,66.7%,1,2,50.0%,2,2,100.0%,2,6,8,4,0,2,0,0,1,3,0,26
8597,33,-,市岡 ショーン,PF,06:32,2,1,2,50.0%,0,0,-,0,0,-,1,0,1,0,1,0,2,0,1,0,0,3
