id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8466,2,-,水町 亮介,PG,10:38,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,0,0,0,2,0,0,2
8467,3,〇,安藤 誓哉,PG,33:34,14,6,11,54.5%,2,5,40.0%,0,1,0.0%,2,3,5,4,2,1,0,1,2,2,0,16
8468,5,〇,田口 成浩,SG,30:16,6,2,9,22.2%,2,5,40.0%,0,0,-,1,2,3,0,1,0,0,1,3,0,0,1
8734,9,〇,白濱 僚祐,SF,29:53,7,3,9,33.3%,0,2,0.0%,1,1,100.0%,0,6,6,2,1,2,0,0,4,2,0,10
8469,11,-,菅澤 紀行,SF/PF,04:32,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
9058,13,〇,スコット・モリソン,C,23:37,19,6,9,66.7%,0,0,-,7,11,63.6%,3,4,7,1,1,1,0,0,1,8,0,20
8735,16,-,高橋 憲一,SG,12:18,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,1,0,-1
10848,17,-,中山 拓哉,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9060,18,-,藤江 建典,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8760,23,〇,ディショーン・スティーブンス,PF,24:28,19,8,12,66.7%,0,0,-,3,5,60.0%,4,7,11,1,1,0,2,0,4,4,0,26
10823,30,-,イバン・ラベネル,PF/C,11:55,4,2,4,50.0%,0,0,-,0,0,-,0,2,2,0,2,0,0,0,2,2,0,2
8470,55,-,谷口 大智,PF/C,18:49,5,2,9,22.2%,1,5,20.0%,0,0,-,0,2,2,1,0,1,0,0,3,1,0,2
