id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8650,0,〇,田臥 勇太,PG,24:43,18,7,12,58.3%,1,1,100.0%,3,4,75.0%,0,0,0,3,2,0,0,1,3,6,0,13
8495,3,-,前村 雄大,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8835,4,-,ジェフ・ギブス,PF/C,20:03,11,4,6,66.7%,0,0,-,3,4,75.0%,1,6,7,2,0,2,0,0,3,2,3,19
8497,9,〇,遠藤 祐亮,PG/SG,26:05,5,1,8,12.5%,1,2,50.0%,2,2,100.0%,2,0,2,2,1,1,0,0,2,1,0,2
8726,10,〇,竹内 公輔,PF/C,22:39,6,2,5,40.0%,0,0,-,2,2,100.0%,2,4,6,1,0,0,0,0,0,2,0,10
8494,11,-,須田 侑太郎,SG/SF,10:39,2,1,5,20.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,1,0,0,0,-2
8499,13,-,渡邉 裕規,PG/SG,15:17,5,2,6,33.3%,0,2,0.0%,1,2,50.0%,0,2,2,2,0,0,0,0,1,2,0,4
8496,21,-,橋本 晃佑,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8834,24,-,トミー・ブレントン,SF/PF,06:45,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,2,0,0,0,0,0,0,0,2
8500,25,〇,古川 孝敏,SG/SF,21:31,12,4,12,33.3%,0,3,0.0%,4,5,80.0%,0,0,0,0,0,0,0,1,4,3,0,3
8498,27,-,熊谷 尚也,SF/PF,19:06,1,0,2,0.0%,0,2,0.0%,1,2,50.0%,1,1,2,1,0,1,0,0,0,0,0,2
8649,32,〇,ライアン・ロシター,PF/C,33:12,16,7,12,58.3%,0,0,-,2,5,40.0%,4,11,15,3,0,2,0,0,3,5,0,28
