id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8712,0,〇,細谷 将司,PG,31:40,2,1,6,16.7%,0,5,0.0%,0,0,-,1,5,6,4,1,1,0,0,0,0,0,7
8721,1,〇,川村 卓也,SG,36:24,15,5,18,27.8%,3,9,33.3%,2,3,66.7%,2,4,6,7,1,4,0,0,2,6,0,17
8719,2,〇,高島 一貴,SG,24:28,6,3,5,60.0%,0,0,-,0,0,-,1,2,3,1,0,1,0,1,3,0,0,9
9398,4,-,ジェフリー・パーマー,SF/PF,24:41,22,8,11,72.7%,3,4,75.0%,3,6,50.0%,1,6,7,1,1,0,2,1,5,3,0,25
8713,5,-,湊谷 安玲久司朱,SG,08:20,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,1,0,0,0,1,0,0,-1
8710,7,-,堀川 竜一,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9400,10,〇,ファイ パプ月瑠,PF/C,31:57,15,6,13,46.2%,0,0,-,3,8,37.5%,6,7,13,3,2,0,0,1,2,5,0,17
8454,13,-,山田 謙治,PG,08:20,2,1,1,100.0%,0,0,-,0,1,0.0%,0,0,0,0,0,1,0,0,0,1,0,2
10844,21,-,満田 丈太郎,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8720,25,-,竹田 謙,SG,10:48,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,0,2,0,0,0,0,1,0,-3
8711,33,-,喜久山 貴一,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9403,42,〇,ジェイソン・ウォッシュバーン,C,23:22,10,5,11,45.5%,0,0,-,0,0,-,0,3,3,1,4,0,0,0,4,0,4,4
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,5,1,6,0,1,0,0,0,0,0,0,5
,,,合計,,200:00,72,29,68,42.6%,6,20,30.0%,8,18,44.4%,16,30,46,17,13,7,2,3,17,16,4,82
