id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8680,1,〇,今野 翔太,SG/SF,33:17,13,6,14,42.9%,1,2,50.0%,0,1,0.0%,1,3,4,0,1,0,0,0,2,1,0,7
8684,2,-,橋本 尚明,SG,05:26,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
8682,8,-,久保田 遼,PF,14:40,0,0,1,0.0%,0,0,-,0,0,-,0,2,2,0,0,0,0,0,1,1,0,1
8681,11,〇,綿貫 瞬,PG,22:19,6,2,4,50.0%,0,0,-,2,2,100.0%,0,0,0,2,2,0,0,0,3,2,0,4
8701,14,〇,橋本 拓哉,SG,19:28,2,1,2,50.0%,0,0,-,0,0,-,0,2,2,0,1,0,2,0,3,0,0,4
8689,17,-,木下 博之,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8683,18,〇,相馬 卓弥,SG,27:09,4,0,4,0.0%,0,4,0.0%,4,4,100.0%,0,2,2,1,0,1,0,0,2,2,0,4
8690,20,-,合田 怜,PG,17:41,4,1,1,100.0%,0,0,-,2,2,100.0%,0,1,1,1,1,0,0,0,4,1,0,5
9356,25,-,リチャード・ロビー,SF,03:23,0,0,0,-,0,0,-,0,0,-,0,2,2,1,1,0,0,0,2,0,0,2
9062,32,〇,エグゼビア・ギブソン,C,25:01,17,7,17,41.2%,0,0,-,3,7,42.9%,1,6,7,1,2,1,0,0,2,4,2,10
10263,35,-,澤邉 圭太,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9063,55,-,ジョシュ・ハレルソン,PF/C,31:36,22,8,14,57.1%,2,4,50.0%,4,4,100.0%,5,10,15,0,3,0,1,0,1,5,0,29
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,3,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,68,25,58,43.1%,3,10,30.0%,15,20,75.0%,7,31,38,6,11,2,3,0,21,16,2,68
