id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8680,1,〇,今野 翔太,SG/SF,28:52,6,3,5,60.0%,0,1,0.0%,0,1,0.0%,1,3,4,2,0,0,0,0,1,3,0,9
8684,2,-,橋本 尚明,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8682,8,〇,久保田 遼,PF,17:33,0,0,4,0.0%,0,0,-,0,0,-,0,1,1,1,0,0,0,0,4,1,0,-2
8681,11,〇,綿貫 瞬,PG,20:00,3,1,3,33.3%,1,1,100.0%,0,0,-,0,1,1,2,1,0,1,0,0,0,0,4
8701,14,-,橋本 拓哉,SG,24:05,0,0,5,0.0%,0,3,0.0%,0,2,0.0%,1,3,4,1,2,0,1,1,1,1,0,-3
8689,17,-,木下 博之,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8683,18,〇,相馬 卓弥,SG,31:49,11,4,8,50.0%,3,5,60.0%,0,0,-,0,2,2,2,4,2,1,1,2,1,0,10
8690,20,-,合田 怜,PG,16:08,3,0,2,0.0%,0,2,0.0%,3,4,75.0%,0,2,2,3,0,1,0,0,4,3,0,6
9356,25,-,リチャード・ロビー,SF,15:55,7,2,5,40.0%,0,1,0.0%,3,5,60.0%,0,1,1,1,3,1,1,0,1,4,0,3
9062,32,-,エグゼビア・ギブソン,C,23:52,20,8,15,53.3%,0,0,-,4,4,100.0%,3,8,11,0,1,0,0,2,2,3,2,23
10263,35,-,澤邉 圭太,SG,01:33,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9063,55,〇,ジョシュ・ハレルソン,PF/C,20:13,7,3,9,33.3%,1,3,33.3%,0,0,-,1,4,5,0,1,1,1,0,2,0,0,7
