id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8466,2,-,水町 亮介,PG,03:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,1,0,0,0,0,0,1
8467,3,〇,安藤 誓哉,PG,30:55,4,2,6,33.3%,0,1,0.0%,0,0,-,0,7,7,2,5,0,0,0,0,2,0,4
8468,5,〇,田口 成浩,SG,33:05,19,7,14,50.0%,5,10,50.0%,0,0,-,2,4,6,1,1,0,0,0,3,1,0,18
8734,9,〇,白濱 僚祐,SF,17:24,0,0,3,0.0%,0,1,0.0%,0,0,-,0,0,0,2,1,0,0,0,5,1,0,-2
8469,11,-,菅澤 紀行,SF/PF,21:21,6,2,4,50.0%,2,4,50.0%,0,0,-,1,2,3,0,0,0,0,0,1,0,0,7
9058,13,〇,スコット・モリソン,C,22:10,6,3,6,50.0%,0,0,-,0,0,-,0,9,9,2,1,0,0,0,1,2,0,13
8735,16,-,高橋 憲一,SG,05:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
10848,17,-,中山 拓哉,PG/SG,07:44,2,1,3,33.3%,0,1,0.0%,0,0,-,0,3,3,0,3,0,1,0,3,0,0,1
9060,18,-,藤江 建典,SF,04:40,0,0,0,-,0,0,-,0,0,-,0,0,0,1,1,0,0,0,2,0,0,0
8760,23,〇,ディショーン・スティーブンス,PF,12:46,6,3,6,50.0%,0,0,-,0,3,0.0%,2,1,3,0,1,1,0,1,4,3,1,3
10823,30,-,イバン・ラベネル,PF/C,25:04,13,3,13,23.1%,0,1,0.0%,7,8,87.5%,2,3,5,3,1,0,0,0,3,5,0,9
8470,55,-,谷口 大智,PF/C,16:51,5,2,10,20.0%,1,7,14.3%,0,0,-,0,0,0,0,1,0,0,0,3,0,0,-4
