id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8506,3,-,牧 全,SG,13:03,0,0,2,0.0%,0,2,0.0%,0,0,-,0,3,3,1,0,0,0,0,2,0,0,2
9392,5,〇,ダニエル・ミラー,C,22:56,6,2,8,25.0%,0,0,-,2,3,66.7%,3,4,7,2,3,1,0,1,5,3,0,6
8507,8,〇,多嶋 朝飛,PG,27:24,17,5,7,71.4%,3,5,60.0%,4,4,100.0%,0,4,4,5,2,0,0,0,4,2,0,22
8508,9,-,折茂 武彦,SG,17:27,16,6,11,54.5%,2,3,66.7%,2,4,50.0%,0,1,1,0,0,1,0,1,2,4,0,11
8509,11,〇,桜井 良太,SF,29:13,4,2,3,66.7%,0,1,0.0%,0,0,-,1,5,6,7,6,1,0,0,2,2,0,11
8510,12,〇,西川 貴之,SF,32:52,15,5,12,41.7%,3,9,33.3%,2,2,100.0%,0,2,2,0,2,0,0,0,0,3,0,8
8511,21,-,青島 心,C,26:21,14,6,11,54.5%,0,0,-,2,3,66.7%,3,2,5,1,2,1,0,0,4,3,0,13
9488,22,-,ジャマール・ソープ,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8512,23,〇,野口 大介,SF/PF,40:11,8,3,8,37.5%,1,4,25.0%,1,2,50.0%,2,2,4,1,2,0,1,1,3,1,0,6
8513,32,-,松島 良豪,PG,15:33,0,0,1,0.0%,0,1,0.0%,0,0,-,0,3,3,4,1,1,0,0,3,0,0,6
10297,33,-,田原 隆徳,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9464,42,-,貝沼 雄介,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
