id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8650,0,〇,田臥 勇太,PG,17:02,8,3,5,60.0%,0,0,-,2,2,100.0%,0,1,1,5,0,1,1,1,1,1,0,14
8835,4,-,ジェフ・ギブス,PF/C,20:02,15,5,8,62.5%,0,2,0.0%,5,6,83.3%,2,11,13,1,0,2,1,0,3,4,0,28
8497,9,〇,遠藤 祐亮,PG/SG,14:08,2,1,3,33.3%,0,0,-,0,0,-,1,2,3,3,0,0,0,1,1,1,0,6
8726,10,〇,竹内 公輔,PF/C,24:17,9,4,8,50.0%,0,0,-,1,1,100.0%,2,4,6,1,1,0,1,1,1,2,0,12
8494,11,-,須田 侑太郎,SG/SF,15:57,6,2,3,66.7%,1,1,100.0%,1,2,50.0%,0,0,0,1,0,1,0,1,0,1,0,6
8499,13,-,渡邉 裕規,PG/SG,22:58,6,2,8,25.0%,2,6,33.3%,0,0,-,1,0,1,5,0,0,0,1,2,1,0,6
8496,21,-,橋本 晃佑,PF/C,04:11,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,1,0,0,0
8834,24,-,トミー・ブレントン,SF/PF,15:05,4,1,3,33.3%,0,2,0.0%,2,4,50.0%,1,2,3,6,2,2,1,0,0,2,0,10
8500,25,〇,古川 孝敏,SG/SF,21:28,12,6,9,66.7%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,0,1,0,0,8
8498,27,-,熊谷 尚也,SF/PF,14:25,11,4,7,57.1%,3,5,60.0%,0,0,-,1,2,3,0,0,0,0,0,3,0,0,11
8649,32,〇,ライアン・ロシター,PF/C,24:53,10,5,10,50.0%,0,0,-,0,2,0.0%,3,7,10,2,2,2,0,0,2,5,0,15
10822,46,-,生原 秀将,PG,05:34,3,1,3,33.3%,1,1,100.0%,0,0,-,0,0,0,0,1,0,0,0,1,0,0,0
