id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8651,5,〇,アンソニー・マクヘンリー,SF/PF,23:36,2,1,4,25.0%,0,0,-,0,0,-,1,5,6,2,0,0,3,0,3,1,1,10
8652,6,-,金城 茂之,SG,17:10,6,3,6,50.0%,0,0,-,0,0,-,1,2,3,2,0,0,0,0,0,0,0,8
9490,7,〇,レイショーン・テリー,SF/PF,20:20,17,5,9,55.6%,2,4,50.0%,5,6,83.3%,1,6,7,4,3,1,0,0,1,4,0,21
8653,8,-,大宮 宏正,PF,09:55,2,1,2,50.0%,0,0,-,0,0,-,1,3,4,1,0,0,0,0,2,1,0,6
9328,10,-,波多野 和也,PF/C,10:05,4,2,5,40.0%,0,0,-,0,0,-,0,1,1,1,1,2,0,0,3,0,0,4
8654,13,-,津山 尚大,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8655,14,〇,岸本 隆一,PG/SG,28:20,17,7,13,53.8%,2,6,33.3%,1,1,100.0%,1,1,2,5,4,1,0,0,3,3,0,15
9329,16,-,渡辺 竜之佑,PG/SG,12:23,0,0,0,-,0,0,-,0,0,-,3,0,3,1,0,1,0,0,2,1,0,5
8656,24,〇,田代 直希,SF/PF,25:58,10,4,12,33.3%,2,6,33.3%,0,0,-,0,0,0,2,1,0,0,1,1,1,0,3
8657,31,〇,喜多川 修平,SF,28:08,12,5,10,50.0%,2,5,40.0%,0,2,0.0%,0,4,4,3,1,0,1,0,2,2,0,12
8658,32,-,山内 盛久,PG/SG,08:01,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,0,1,0,0,0,0,1,0,2
9384,34,-,ラモント・ハミルトン,PF/C,16:04,4,2,6,33.3%,0,2,0.0%,0,0,-,1,5,6,1,1,0,0,0,0,1,0,6
