id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8578,1,-,阿部 友和,PG,17:48,7,2,4,50.0%,1,1,100.0%,2,2,100.0%,0,2,2,4,2,1,0,0,2,2,0,10
9055,2,〇,富樫 勇樹,PG,22:12,4,2,6,33.3%,0,2,0.0%,0,2,0.0%,0,0,0,4,0,1,0,0,1,3,0,3
8579,3,〇,マイケル・パーカー,PF,33:32,15,7,9,77.8%,0,0,-,1,1,100.0%,4,6,10,1,1,1,2,0,3,1,0,26
8580,11,-,西村 文男,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9056,16,〇,ヒルトン・アームストロング,C,18:00,6,3,6,50.0%,0,0,-,0,1,0.0%,1,4,5,0,1,1,1,1,0,1,2,8
8581,22,-,上江田 勇樹,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8582,25,-,荒尾 岳,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8583,27,〇,石井 講祐,SG,30:30,14,5,11,45.5%,3,8,37.5%,1,2,50.0%,0,3,3,6,2,0,0,0,3,3,0,14
8584,31,-,原 修太,SG/SF,10:32,12,4,5,80.0%,3,3,100.0%,1,2,50.0%,2,0,2,1,1,1,0,0,4,1,0,13
9057,33,-,タイラー・ストーン,PF,27:26,9,4,13,30.8%,0,5,0.0%,1,3,33.3%,0,7,7,0,3,1,0,0,0,4,1,3
8585,34,〇,小野 龍猛,SF/PF,31:52,11,4,10,40.0%,2,4,50.0%,1,5,20.0%,0,2,2,8,1,0,0,0,0,3,0,10
8586,44,-,伊藤 俊亮,C,08:08,0,0,1,0.0%,0,0,-,0,2,0.0%,0,1,1,0,0,2,0,1,3,1,0,0
