id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8662,0,-,満原 優樹,PF/C,10:08,6,2,6,33.3%,0,1,0.0%,2,4,50.0%,3,3,6,1,0,0,0,1,0,2,0,7
8730,1,-,清水 太志郎,PG/SG,09:24,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,2,0,0,-2
10819,6,〇,ロバート・サクレ,C,34:04,12,3,12,25.0%,0,0,-,6,8,75.0%,5,5,10,1,1,0,0,1,1,6,0,11
8446,7,-,伊藤 駿,PG,22:19,3,1,6,16.7%,0,2,0.0%,1,2,50.0%,1,1,2,1,0,2,0,0,0,2,0,2
8447,9,〇,ベンドラメ 礼生,PG,24:03,10,4,8,50.0%,2,3,66.7%,0,0,-,2,3,5,4,2,0,0,0,2,2,0,13
8448,10,〇,アキ・チェンバース,SF,17:06,2,1,2,50.0%,0,0,-,0,0,-,1,0,1,0,2,0,0,1,1,0,0,0
8449,14,-,大塚 裕土,PG/SG,10:08,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,0,2,0,0,0
10820,17,-,杉浦 佑成,SF,07:09,5,2,4,50.0%,1,3,33.3%,0,0,-,0,1,1,0,1,0,0,0,2,0,0,3
8450,24,〇,広瀬 健太,SF,26:01,8,3,10,30.0%,0,3,0.0%,2,3,66.7%,0,3,3,3,3,1,0,2,2,3,0,4
8452,33,〇,アイラ・ブラウン,SF/PF,26:52,10,5,8,62.5%,0,1,0.0%,0,0,-,2,3,5,1,2,2,2,2,2,2,0,15
9082,34,-,アールティー・グイン,PF/C,08:56,2,1,4,25.0%,0,1,0.0%,0,0,-,0,2,2,0,1,0,1,0,1,0,0,1
8451,39,-,藤高 宗一郎,SF,03:50,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,1,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,2,5,0,0,0,0,0,0,0,0,5
,,,合計,,200:00,60,23,64,35.9%,3,17,17.6%,11,17,64.7%,17,24,41,11,13,5,3,7,15,18,0,60
