id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8662,0,-,満原 優樹,PF/C,08:28,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,0
8730,1,-,清水 太志郎,PG/SG,03:29,1,0,0,-,0,0,-,1,2,50.0%,0,0,0,0,0,0,0,0,0,1,0,0
10819,6,〇,ロバート・サクレ,C,29:10,13,4,10,40.0%,0,0,-,5,5,100.0%,3,10,13,1,1,2,0,0,3,5,0,22
8446,7,-,伊藤 駿,PG,33:32,17,5,11,45.5%,3,5,60.0%,4,4,100.0%,6,1,7,2,2,4,0,0,2,3,0,22
8447,9,〇,ベンドラメ 礼生,PG,29:08,8,2,9,22.2%,0,5,0.0%,4,4,100.0%,1,2,3,3,1,1,1,0,2,2,0,8
8448,10,〇,アキ・チェンバース,SF,19:12,4,2,5,40.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,2,1,0,1
8449,14,-,大塚 裕土,PG/SG,06:57,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,2,0,0,0,0,2,0,0,1
8450,24,〇,広瀬 健太,SF,39:22,14,5,17,29.4%,2,9,22.2%,2,2,100.0%,3,3,6,4,2,2,0,0,3,1,0,12
8452,33,〇,アイラ・ブラウン,SF/PF,33:11,16,5,13,38.5%,1,2,50.0%,5,10,50.0%,4,7,11,2,3,4,2,1,3,7,0,19
9082,34,-,アールティー・グイン,PF/C,19:11,11,2,5,40.0%,1,2,50.0%,6,6,100.0%,1,2,3,0,1,0,0,0,1,4,0,10
8451,39,-,藤高 宗一郎,SF,03:20,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
