id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8514,0,-,石崎 巧,PG/SG,21:20,11,5,11,45.5%,1,3,33.3%,0,1,0.0%,1,1,2,6,2,0,0,0,1,1,0,10
8736,1,-,藤永 佳昭,PG,15:38,8,3,4,75.0%,2,3,66.7%,0,0,-,1,1,2,2,1,1,0,0,2,1,0,11
8737,6,〇,船生 誠也,SF,30:09,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,1,1,1,1,0,2,3,0,5
8738,8,〇,張本 天傑,SF/PF,28:33,14,6,12,50.0%,1,4,25.0%,1,2,50.0%,1,5,6,0,2,1,1,0,4,2,0,13
10815,9,-,安藤 周人,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8515,11,-,鵜澤 潤,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8516,12,〇,中東 泰斗,SG,23:22,9,3,8,37.5%,1,2,50.0%,2,2,100.0%,0,4,4,3,1,0,0,1,1,2,0,10
9381,13,-,ジョーダン・バチンスキー,C,27:52,13,6,11,54.5%,0,0,-,1,5,20.0%,3,8,11,0,2,0,1,0,3,4,3,14
8739,18,-,中務 敏宏,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8517,21,〇,笹山 貴哉,PG,22:38,4,2,9,22.2%,0,4,0.0%,0,0,-,0,1,1,2,0,2,0,0,1,0,0,2
9383,24,-,ジャスティン・バーレル,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9382,33,〇,ジェロウム・ティルマン,PF/C,30:28,25,9,15,60.0%,5,6,83.3%,2,2,100.0%,3,4,7,0,1,0,0,0,3,2,0,25
