id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8456,1,-,小島 元基,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8727,2,〇,川嶋 勇人,PG,24:59,21,9,11,81.8%,2,2,100.0%,1,2,50.0%,0,2,2,4,1,0,0,1,4,1,0,23
9360,5,〇,マーカス・ダブ,PF,24:43,19,7,10,70.0%,0,0,-,5,6,83.3%,3,6,9,1,1,3,1,0,4,5,0,28
8457,8,-,村上 直,PG,15:01,4,1,3,33.3%,0,2,0.0%,2,2,100.0%,0,2,2,1,0,0,0,0,3,2,0,5
8729,12,〇,岡田 優介,SG,26:30,8,2,8,25.0%,1,4,25.0%,3,4,75.0%,0,1,1,2,2,1,0,0,0,4,0,3
8458,15,-,佐藤 託矢,PF,20:00,7,3,6,50.0%,0,0,-,1,2,50.0%,2,2,4,1,1,0,0,1,2,2,0,7
8728,17,-,日下 光,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9359,24,-,ローレンス・ヒル,PF,14:31,5,2,4,50.0%,1,2,50.0%,0,0,-,1,3,4,2,0,0,0,0,1,0,0,9
8459,33,〇,内海 慎吾,SG,29:26,11,4,5,80.0%,3,4,75.0%,0,0,-,0,0,0,2,0,0,0,0,1,0,0,12
8460,34,-,籔内 幸樹,PG/SG,24:04,10,5,10,50.0%,0,1,0.0%,0,0,-,0,1,1,1,1,1,0,0,2,0,0,7
8762,42,〇,ケビン・コッツァー,PF,20:46,13,6,13,46.2%,0,0,-,1,1,100.0%,5,3,8,4,0,1,0,1,2,5,1,19
10262,45,-,頓宮 裕人,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
