id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9027,1,-,セオン・エディ,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9028,2,〇,ディアンテ・ギャレット,SG,31:33,24,11,19,57.9%,0,1,0.0%,2,2,100.0%,0,4,4,6,1,2,0,0,3,5,0,27
9029,7,〇,正中 岳城,PG,20:17,12,4,6,66.7%,4,5,80.0%,0,0,-,2,3,5,2,1,1,0,1,1,0,0,17
9030,8,-,二ノ宮 康平,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9031,10,-,ザック・バランスキー,SF/PF,23:12,18,7,10,70.0%,3,5,60.0%,1,1,100.0%,1,3,4,0,0,1,0,0,3,2,0,20
9032,13,-,菊地 祥平,SF,27:58,10,4,7,57.1%,1,1,100.0%,1,1,100.0%,1,4,5,2,1,0,0,1,3,3,0,13
9033,15,〇,竹内 譲次,PF,28:49,10,3,6,50.0%,0,1,0.0%,4,5,80.0%,2,3,5,1,2,0,0,0,1,4,0,10
9034,16,-,松井 啓十郎,SG,09:53,3,1,5,20.0%,1,3,33.3%,0,0,-,0,0,0,0,0,1,0,0,0,0,0,0
9035,20,〇,アンドリュー・ネイミック,C,16:34,5,2,3,66.7%,0,0,-,1,4,25.0%,3,6,9,1,0,0,1,0,2,2,1,12
9036,22,-,田村 大輔,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9037,24,〇,田中 大貴,SG,30:07,8,4,13,30.8%,0,3,0.0%,0,0,-,0,5,5,2,2,1,0,1,1,1,0,5
9039,35,-,伊藤 大司,PG,11:37,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,2,0,0,1,0,0,1
