id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
5100000093,1,〇,ホアン・ゴメス・デ・リアノ,11:50,8,3,7,42.9%,2,3,66.7%,0,0,-,0,0,0,2,1,0,0,0,5,0,0,
30397,2,-,栗原 翼,PG/SG,08:07,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,1,0,0,0,1,0,-2
5100000090,3,-,マーク・バートン,PG/SG,25:14,0,0,6,0.0%,0,3,0.0%,0,0,-,0,4,4,3,2,0,0,1,4,2,-4
9431,7,〇,ジョシュア・クロフォード,C,33:41,14,6,14,42.9%,1,3,33.3%,1,2,50.0%,3,10,13,1,3,2,2,1,4,1,16
19999,10,-,ビリシベ 実会,SF,05:45,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
8537,13,-,坂井 レオ,C/PF,08:51,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,1
18478,14,-,久岡 幸太郎,PG,13:55,2,1,6,16.7%,0,5,0.0%,0,0,-,1,0,1,1,2,1,0,0,0,1,-1
9064,21,〇,増子 匠,SG,19:38,9,4,9,44.4%,1,4,25.0%,0,0,-,0,0,0,3,3,1,0,1,2,1,3
5100000091,22,-,パット・アンドレー,PF,10:57,0,0,1,0.0%,0,0,-,0,0,-,0,4,4,0,0,1,0,0,3,0,1
30441,24,〇,髙木 慎哉,SG,30:34,8,3,10,30.0%,1,5,20.0%,1,2,50.0%,1,2,3,1,1,1,0,1,4,1,0
5100000092,25,〇,マーク エディ・ノエリア,C/PF,26:26,10,5,10,50.0%,0,1,0.0%,0,0,-,5,3,8,2,1,2,0,0,2,1,15
20026,34,-,宮越 康槙,SG/SF,05:04,3,1,2,50.0%,1,2,50.0%,0,0,-,0,0,0,0,1,0,1,0,0,0,2
