id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9028,2,〇,ディアンテ・ギャレット,SG,30:50,28,8,15,53.3%,2,3,66.7%,10,12,83.3%,2,0,2,6,2,0,0,0,2,11,0,25
9029,7,-,正中 岳城,PG,15:28,2,1,5,20.0%,0,4,0.0%,0,0,-,0,0,0,0,0,1,0,0,2,1,0,-1
9030,8,-,二ノ宮 康平,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9031,10,〇,ザック・バランスキー,SF/PF,20:00,10,4,9,44.4%,1,2,50.0%,1,2,50.0%,1,0,1,0,2,0,0,3,1,2,0,3
9032,13,-,菊地 祥平,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9033,15,〇,竹内 譲次,PF,30:43,1,0,1,0.0%,0,0,-,1,2,50.0%,2,7,9,2,1,0,0,0,2,2,0,9
9034,16,〇,松井 啓十郎,SG,27:42,11,4,9,44.4%,3,6,50.0%,0,0,-,0,1,1,0,0,0,0,0,2,1,0,7
9036,22,-,田村 大輔,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10886,23,-,ジェフ・エアーズ,PF,16:50,5,2,4,50.0%,0,1,0.0%,1,1,100.0%,2,3,5,2,1,0,0,0,3,1,1,9
9037,24,〇,田中 大貴,SG,32:32,17,5,12,41.7%,4,8,50.0%,3,6,50.0%,0,3,3,2,1,2,0,3,2,5,0,13
9039,35,-,伊藤 大司,PG,13:35,0,0,2,0.0%,0,2,0.0%,0,0,-,0,3,3,1,0,0,0,1,0,0,0,2
10887,44,-,トレント・プレイステッド,C,12:20,4,2,3,66.7%,0,0,-,0,0,-,1,3,4,0,2,0,0,1,3,0,1,5
