id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8563,1,-,大石 慎之介,SG,16:44,0,0,6,0.0%,0,4,0.0%,0,0,-,0,4,4,3,1,0,0,0,0,1,0,0
9354,2,〇,ロバート・ドジャー,PF,29:06,22,9,14,64.3%,3,3,100.0%,1,2,50.0%,1,5,6,1,3,0,0,0,1,4,3,20
8564,3,-,大口 真洋,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9355,5,-,オルー・アシャオル,PF,13:45,5,2,2,100.0%,0,0,-,1,2,50.0%,0,2,2,0,0,0,0,0,1,1,0,6
9495,7,〇,ジョシュ・チルドレス,SF,17:09,10,4,7,57.1%,1,1,100.0%,1,3,33.3%,1,7,8,0,1,0,1,0,1,3,2,13
8565,8,-,太田 敦也,C,20:00,6,3,7,42.9%,0,0,-,0,0,-,1,2,3,1,0,0,2,0,3,1,0,8
8566,9,-,川満 寿史,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8567,11,〇,岡田 慎吾,SG,34:02,13,6,9,66.7%,0,1,0.0%,1,1,100.0%,0,4,4,2,1,1,0,0,1,2,0,16
8568,15,〇,鈴木 達也,PG,26:55,8,3,6,50.0%,2,3,66.7%,0,0,-,0,2,2,4,1,1,1,0,0,5,0,12
8569,45,-,鹿野 洵生,SF,04:36,3,1,2,50.0%,1,2,50.0%,0,0,-,0,0,0,0,1,0,0,0,1,0,0,1
8570,47,-,並里 祐,PG,13:05,5,1,3,33.3%,1,3,33.3%,2,2,100.0%,0,0,0,1,1,0,0,0,3,1,0,3
8571,73,〇,田渡 修人,SG,24:38,5,1,3,33.3%,1,3,33.3%,2,2,100.0%,0,6,6,6,1,2,0,0,4,1,0,16
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,0,0,0,0,0,0
,,,合計,,200:00,77,30,59,50.8%,9,20,45.0%,8,12,66.7%,3,33,36,18,11,4,4,0,15,19,5,95
