id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8456,1,-,小島 元基,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8727,2,〇,川嶋 勇人,PG,30:01,7,3,8,37.5%,0,2,0.0%,1,2,50.0%,0,2,2,4,3,1,0,0,2,2,0,5
9360,5,〇,マーカス・ダブ,PF,29:49,7,3,11,27.3%,0,0,-,1,2,50.0%,6,5,11,0,0,2,0,1,2,3,0,11
8457,8,-,村上 直,PG,14:16,7,2,2,100.0%,1,1,100.0%,2,2,100.0%,0,1,1,2,1,0,0,0,2,2,0,9
8729,12,〇,岡田 優介,SG,23:38,6,2,8,25.0%,1,4,25.0%,1,2,50.0%,0,2,2,0,1,0,0,0,3,4,0,0
8458,15,-,佐藤 託矢,PF,20:00,4,1,7,14.3%,0,3,0.0%,2,2,100.0%,0,1,1,1,2,3,1,1,4,3,0,2
8728,17,-,日下 光,PG/SG,01:16,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9385,22,-,モー・チャーロ,13:43,14,5,10,50.0%,1,6,16.7%,3,5,60.0%,0,4,4,0,1,0,1,0,2,2,1,11,
8459,33,〇,内海 慎吾,SG,34:34,9,3,8,37.5%,3,7,42.9%,0,0,-,1,6,7,1,0,0,0,0,3,3,0,12
8460,34,-,籔内 幸樹,PG/SG,16:15,8,3,5,60.0%,1,1,100.0%,1,1,100.0%,0,1,1,0,0,1,0,0,1,1,0,8
8762,42,〇,ケビン・コッツァー,PF,16:28,6,2,8,25.0%,0,0,-,2,2,100.0%,2,4,6,1,0,1,1,0,1,1,0,9
10262,45,-,頓宮 裕人,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
