id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8578,1,-,阿部 友和,PG,02:01,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
9055,2,〇,富樫 勇樹,PG,26:15,5,2,8,25.0%,1,3,33.3%,0,0,-,0,2,2,6,2,0,0,1,2,2,0,5
8579,3,〇,マイケル・パーカー,PF,23:42,9,4,10,40.0%,1,3,33.3%,0,0,-,4,4,8,0,1,3,1,0,2,0,0,14
8580,11,-,西村 文男,PG,18:45,3,1,3,33.3%,1,2,50.0%,0,0,-,0,0,0,0,1,0,0,0,0,0,0,0
9056,16,〇,ヒルトン・アームストロング,C,33:38,12,6,11,54.5%,0,0,-,0,0,-,7,9,16,2,1,0,2,1,2,2,1,26
8581,22,-,上江田 勇樹,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8582,25,-,荒尾 岳,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8583,27,〇,石井 講祐,SG,34:57,17,6,10,60.0%,5,9,55.6%,0,0,-,2,2,4,1,2,1,0,0,4,0,0,17
8584,31,-,原 修太,SG/SF,08:02,5,2,3,66.7%,1,2,50.0%,0,0,-,0,1,1,0,3,0,0,0,3,0,0,2
9057,33,-,タイラー・ストーン,PF,32:40,19,6,19,31.6%,2,10,20.0%,5,7,71.4%,1,13,14,4,1,0,0,2,1,5,0,21
8585,34,〇,小野 龍猛,SF/PF,37:14,17,5,12,41.7%,3,6,50.0%,4,8,50.0%,0,0,0,4,0,1,0,0,1,5,0,11
8586,44,-,伊藤 俊亮,C,07:46,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,0,2,2,0,1
