id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8456,1,-,小島 元基,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8727,2,-,川嶋 勇人,PG,27:46,8,4,10,40.0%,0,1,0.0%,0,0,-,2,1,3,3,1,5,0,0,4,1,0,12
9360,5,〇,マーカス・ダブ,PF,24:06,9,4,6,66.7%,0,0,-,1,3,33.3%,2,3,5,1,2,1,1,0,5,3,0,11
8457,8,-,村上 直,PG,20:26,3,1,3,33.3%,1,3,33.3%,0,0,-,0,1,1,1,0,0,0,0,3,0,0,3
8729,12,〇,岡田 優介,SG,28:45,8,3,12,25.0%,2,8,25.0%,0,0,-,0,0,0,0,1,0,0,0,0,1,0,-2
8458,15,-,佐藤 託矢,PF,14:33,8,4,9,44.4%,0,0,-,0,0,-,0,1,1,1,0,0,0,1,3,2,0,5
8728,17,-,日下 光,PG/SG,03:02,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
9385,22,〇,モー・チャーロ,22:14,20,5,14,35.7%,0,6,0.0%,10,10,100.0%,0,8,8,1,1,1,1,0,3,7,0,21,
8459,33,〇,内海 慎吾,SG,25:01,3,1,4,25.0%,1,2,50.0%,0,0,-,0,3,3,0,1,1,0,0,0,2,0,3
8460,34,〇,籔内 幸樹,PG/SG,20:35,6,2,4,50.0%,0,1,0.0%,2,2,100.0%,1,0,1,2,1,1,0,0,2,1,0,7
8762,42,-,ケビン・コッツァー,PF,13:32,10,5,10,50.0%,0,0,-,0,2,0.0%,5,4,9,0,0,0,0,0,1,2,0,12
10262,45,-,頓宮 裕人,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
