id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8482,0,-,藤井 祐眞,PG,24:52,14,5,7,71.4%,2,3,66.7%,2,2,100.0%,0,3,3,3,1,0,0,0,2,4,0,17
8483,3,-,晴山 ケビン,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8484,7,〇,篠山 竜青,PG,23:12,8,3,8,37.5%,2,5,40.0%,0,0,-,0,0,0,4,4,0,0,0,4,1,0,3
8485,9,-,栗原 貴宏,SF,20:38,2,1,2,50.0%,0,1,0.0%,0,0,-,1,0,1,2,0,0,0,0,1,0,0,4
8486,11,-,野本 建吾,SF/PF,14:40,3,1,3,33.3%,0,0,-,1,2,50.0%,0,2,2,2,0,0,0,1,2,2,0,4
8487,14,〇,辻 直人,SG,10:43,3,1,4,25.0%,1,3,33.3%,0,0,-,1,1,2,1,1,0,0,0,0,0,0,2
8488,15,-,谷口 光貴,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8489,18,-,鎌田 裕也,PF/C,10:11,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
8490,22,〇,ニック・ファジーカス,C,29:49,27,12,23,52.2%,1,4,25.0%,2,2,100.0%,2,12,14,2,4,0,0,0,3,3,0,28
8491,25,〇,ジュフ 磨々道,PF,22:51,8,2,3,66.7%,0,0,-,4,4,100.0%,0,3,3,1,1,0,0,0,2,2,0,10
8492,33,〇,長谷川 技,SG/SF,25:55,10,2,4,50.0%,1,3,33.3%,5,5,100.0%,0,0,0,3,2,1,0,0,1,3,0,10
8493,43,-,永吉 佑也,PF/C,17:09,5,2,6,33.3%,0,0,-,1,1,100.0%,4,1,5,0,0,1,0,1,4,2,0,7
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,80,29,61,47.5%,7,19,36.8%,15,16,93.8%,10,23,33,18,13,2,0,2,20,17,0,87
