id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8712,0,-,細谷 将司,PG,28:54,7,2,3,66.7%,1,1,100.0%,2,2,100.0%,0,5,5,1,0,1,0,0,2,2,0,13
8721,1,〇,川村 卓也,SG,39:59,27,10,20,50.0%,3,6,50.0%,4,4,100.0%,1,1,2,3,3,1,0,1,4,5,0,20
8719,2,-,高島 一貴,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8455,3,-,蒲谷 正之,SG,19:58,0,0,1,0.0%,0,0,-,0,0,-,1,0,1,1,0,0,0,0,0,1,0,1
9398,4,〇,ジェフリー・パーマー,SF/PF,20:50,14,5,14,35.7%,1,8,12.5%,3,4,75.0%,1,6,7,0,4,0,0,0,3,2,0,7
10896,6,-,岩田 涼太,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8710,7,-,堀川 竜一,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9400,10,〇,ファイ パプ月瑠,PF/C,29:03,7,3,9,33.3%,0,0,-,1,4,25.0%,2,7,9,1,0,0,0,3,4,3,0,8
8454,13,〇,山田 謙治,PG,11:06,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,2,0,0,0,0,2,0,0,2
10844,21,-,満田 丈太郎,SG,00:01,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8720,25,〇,竹田 謙,SG,20:02,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,2,1,2,0,0,3,0,0,3
9403,42,-,ジェイソン・ウォッシュバーン,C,30:07,9,4,11,36.4%,0,0,-,1,3,33.3%,1,5,6,2,1,1,0,0,1,2,0,8
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,0,0,1
,,,合計,,200:00,64,24,60,40.0%,5,15,33.3%,11,17,64.7%,7,26,33,12,9,5,0,4,19,15,0,63
