id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8477,4,〇,志村 雄彦,PG,33:14,2,1,6,16.7%,0,2,0.0%,0,0,-,0,3,3,2,2,1,0,0,2,2,0,1
8478,5,-,柳川 龍之介,SF,16:06,5,2,3,66.7%,1,2,50.0%,0,0,-,0,0,0,0,2,0,0,0,0,0,0,2
8479,6,〇,菊池 真人,PF,22:37,4,2,4,50.0%,0,1,0.0%,0,0,-,1,1,2,0,2,1,2,0,1,0,0,5
8724,9,〇,熊谷 宜之,SF,20:25,8,2,6,33.3%,0,3,0.0%,4,5,80.0%,1,0,1,2,0,0,1,0,3,4,0,7
8480,14,-,佐藤 文哉,SG,22:18,5,2,8,25.0%,1,6,16.7%,0,0,-,0,1,1,0,1,0,0,0,1,0,0,-1
9369,15,〇,チリジ・ネパウエ,C,32:24,13,5,13,38.5%,0,0,-,3,4,75.0%,1,13,14,1,3,2,1,2,2,4,0,19
10898,21,-,谷里 京哉,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8725,33,-,楯 昌宗,PG,06:46,2,0,1,0.0%,0,1,0.0%,2,2,100.0%,1,0,1,0,0,1,0,0,2,1,0,3
10875,44,-,グレッグ・マンガーノ,PF,24:59,5,2,11,18.2%,0,3,0.0%,1,2,50.0%,3,4,7,0,0,0,0,1,2,1,0,2
8481,91,〇,片岡 大晴,SG,21:11,4,0,4,0.0%,0,0,-,4,4,100.0%,1,0,1,0,3,0,0,0,2,3,0,-2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,3,4,0,1,0,0,0,0,0,0,3
,,,合計,,200:00,48,16,56,28.6%,2,18,11.1%,14,17,82.4%,9,25,34,5,14,5,4,3,15,15,0,39
