id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8588,3,-,柏木 真介,PG,18:32,11,5,7,71.4%,1,1,100.0%,0,0,-,0,2,2,2,1,2,0,1,2,1,0,14
8590,4,〇,狩俣 昌也,PG,21:28,1,0,0,-,0,0,-,1,2,50.0%,2,3,5,2,1,0,0,0,1,2,0,6
8591,5,〇,アイザック・バッツ,C,26:54,8,4,6,66.7%,0,0,-,0,0,-,3,7,10,1,1,0,2,1,1,0,1,18
8589,6,〇,比江島 慎,PG/SG,29:10,15,7,10,70.0%,0,0,-,1,2,50.0%,1,1,2,4,2,2,0,0,1,5,1,17
9405,9,-,森川 正明,SF,04:16,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-2
8592,14,〇,金丸 晃輔,SG/SF,33:31,23,9,18,50.0%,2,5,40.0%,3,4,75.0%,0,1,1,0,2,2,0,0,1,3,0,14
8593,21,-,ギャビン・エドワーズ,PF,16:49,12,4,6,66.7%,0,0,-,4,4,100.0%,2,6,8,1,1,0,2,0,4,3,1,20
8594,22,-,長谷川 智也,SG,13:03,6,2,4,50.0%,2,2,100.0%,0,0,-,0,0,0,1,0,0,0,0,0,0,0,5
8595,24,-,加藤 寿一,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8596,32,〇,桜木 ジェイアール,PF,31:03,20,9,20,45.0%,0,2,0.0%,2,2,100.0%,0,3,3,3,0,0,0,0,3,4,1,15
8597,33,-,市岡 ショーン,PF,05:14,0,0,0,-,0,0,-,0,0,-,1,1,2,1,1,0,0,0,0,0,0,2
9407,34,-,高橋 マイケル,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
