id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10850,1,-,関野 剛平,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8506,3,-,牧 全,SG,14:18,0,0,3,0.0%,0,0,-,0,0,-,0,1,1,1,0,0,0,0,0,0,0,-1
9392,5,〇,ダニエル・ミラー,C,27:55,12,5,9,55.6%,0,0,-,2,2,100.0%,3,7,10,0,1,1,1,0,2,2,0,19
8507,8,〇,多嶋 朝飛,PG,28:33,12,3,4,75.0%,1,2,50.0%,5,7,71.4%,2,0,2,3,2,2,0,0,2,5,0,14
8508,9,-,折茂 武彦,SG,09:24,6,3,8,37.5%,0,0,-,0,0,-,0,0,0,1,0,0,0,2,0,0,0,2
8509,11,〇,桜井 良太,SF,25:42,7,1,5,20.0%,0,1,0.0%,5,6,83.3%,0,2,2,1,1,2,0,0,3,4,0,6
8510,12,〇,西川 貴之,SF,28:47,0,0,7,0.0%,0,3,0.0%,0,0,-,0,1,1,1,1,0,0,0,3,2,0,-6
9381,13,-,ジョーダン・バチンスキー,14:16,8,4,8,50.0%,0,0,-,0,0,-,1,4,5,2,0,0,1,1,2,1,2,12,
10880,17,-,川邉 亮平,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9488,22,-,ジャマール・ソープ,PF,17:49,9,4,11,36.4%,1,2,50.0%,0,2,0.0%,2,1,3,1,2,1,0,2,4,1,0,3
8512,23,〇,野口 大介,SF/PF,20:00,3,1,3,33.3%,1,2,50.0%,0,0,-,1,2,3,1,0,1,1,0,3,0,0,7
8513,32,-,松島 良豪,PG,13:16,6,2,2,100.0%,0,0,-,2,2,100.0%,1,2,3,2,0,0,0,0,2,1,0,11
