id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8651,5,〇,アンソニー・マクヘンリー,SF/PF,15:33,3,1,2,50.0%,1,1,100.0%,0,0,-,0,1,1,3,2,0,2,1,0,1,0,6
8652,6,〇,金城 茂之,SG,14:06,7,3,5,60.0%,1,3,33.3%,0,0,-,0,3,3,0,1,1,0,0,3,0,0,8
9490,7,-,レイショーン・テリー,SF/PF,21:45,29,9,14,64.3%,2,3,66.7%,9,10,90.0%,3,7,10,3,2,0,0,0,3,6,1,34
9328,10,-,波多野 和也,PF/C,20:00,10,5,7,71.4%,0,0,-,0,0,-,2,0,2,1,0,0,1,0,2,0,0,12
8654,13,〇,津山 尚大,PG/SG,33:04,14,5,11,45.5%,4,9,44.4%,0,0,-,0,2,2,0,5,2,0,0,3,1,0,7
8655,14,〇,岸本 隆一,PG/SG,18:03,0,0,4,0.0%,0,2,0.0%,0,0,-,1,1,2,2,2,0,0,0,3,2,0,-2
9329,16,-,渡辺 竜之佑,PG/SG,21:57,4,2,3,66.7%,0,0,-,0,0,-,0,5,5,3,0,1,0,1,5,1,0,12
8656,24,-,田代 直希,SF/PF,28:25,12,5,15,33.3%,2,7,28.6%,0,0,-,2,2,4,1,1,0,1,1,0,0,0,7
8657,31,-,喜多川 修平,SF,04:25,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,1,0,-1
8658,32,-,山内 盛久,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9384,34,〇,ラモント・ハミルトン,PF/C,22:42,8,2,7,28.6%,2,4,50.0%,2,2,100.0%,1,6,7,2,2,1,1,1,2,1,0,12
8659,40,-,新城 真司,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
