id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8477,4,〇,志村 雄彦,PG,36:22,5,2,3,66.7%,1,1,100.0%,0,0,-,0,1,1,7,0,0,0,0,4,1,0,12
8478,5,-,柳川 龍之介,SF,13:47,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,1,1,0,0,0,2,1,0,1
8479,6,〇,菊池 真人,PF,20:23,2,1,3,33.3%,0,0,-,0,0,-,2,1,3,1,2,1,1,0,4,0,0,4
8724,9,〇,熊谷 宜之,SF,26:13,13,5,8,62.5%,3,3,100.0%,0,0,-,1,1,2,1,2,0,0,0,2,1,0,11
8480,14,-,佐藤 文哉,SG,14:22,0,0,3,0.0%,0,2,0.0%,0,0,-,0,0,0,0,1,0,0,0,1,0,0,-4
9369,15,〇,チリジ・ネパウエ,C,32:35,8,3,9,33.3%,0,0,-,2,4,50.0%,3,10,13,0,2,2,1,0,2,6,0,14
10898,21,-,谷里 京哉,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8725,33,-,楯 昌宗,PG,03:38,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-2
10875,44,-,グレッグ・マンガーノ,PF,26:46,22,10,13,76.9%,1,2,50.0%,1,2,50.0%,3,4,7,0,0,0,2,0,3,1,1,27
8481,91,〇,片岡 大晴,SG,25:54,8,2,15,13.3%,1,8,12.5%,3,4,75.0%,0,1,1,1,3,1,1,0,1,2,0,-5
