id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8662,0,-,満原 優樹,PF/C,12:46,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,1,1,0,0,0,3,0,0,-2
8730,1,-,清水 太志郎,PG/SG,14:50,7,2,4,50.0%,1,2,50.0%,2,2,100.0%,1,0,1,5,0,0,0,0,1,1,0,11
10819,6,〇,ロバート・サクレ,C,20:52,10,5,14,35.7%,0,0,-,0,0,-,1,6,7,0,1,4,1,0,2,1,2,12
8446,7,-,伊藤 駿,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8447,9,〇,ベンドラメ 礼生,PG,25:10,12,5,12,41.7%,1,4,25.0%,1,2,50.0%,1,2,3,3,2,2,0,0,1,4,0,10
8448,10,〇,アキ・チェンバース,SF,31:56,13,5,9,55.6%,0,1,0.0%,3,3,100.0%,2,3,5,3,0,1,0,0,2,3,0,18
8449,14,-,大塚 裕土,PG/SG,21:50,13,5,5,100.0%,3,3,100.0%,0,0,-,0,1,1,0,0,0,0,0,1,0,0,14
8450,24,〇,広瀬 健太,SF,22:31,4,2,6,33.3%,0,2,0.0%,0,2,0.0%,4,3,7,5,0,2,0,0,2,3,0,12
8452,33,〇,アイラ・ブラウン,SF/PF,25:50,10,5,8,62.5%,0,2,0.0%,0,0,-,1,4,5,1,0,0,2,0,2,2,2,15
9082,34,-,アールティー・グイン,PF/C,20:32,11,5,14,35.7%,1,6,16.7%,0,0,-,1,7,8,1,1,0,0,0,2,0,0,10
8451,39,-,藤高 宗一郎,SF,03:43,0,0,0,-,0,0,-,0,0,-,1,1,2,0,1,0,0,0,1,0,0,1
