id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8563,1,-,大石 慎之介,SG,09:19,2,1,6,16.7%,0,1,0.0%,0,0,-,0,0,0,1,0,1,0,1,1,0,0,-1
9354,2,〇,ロバート・ドジャー,PF,26:33,11,4,9,44.4%,1,2,50.0%,2,2,100.0%,2,10,12,2,4,2,1,0,1,2,0,19
8564,3,-,大口 真洋,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9355,5,-,オルー・アシャオル,PF,08:37,2,1,4,25.0%,0,1,0.0%,0,0,-,2,2,4,1,0,0,1,1,0,1,0,5
9495,7,〇,ジョシュ・チルドレス,SF,24:50,17,5,10,50.0%,2,3,66.7%,5,5,100.0%,0,6,6,1,1,0,0,0,2,5,0,18
8565,8,-,太田 敦也,C,20:00,11,4,6,66.7%,0,0,-,3,4,75.0%,2,4,6,0,1,0,0,1,4,4,0,13
8566,9,-,川満 寿史,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8567,11,〇,岡田 慎吾,SG,26:36,5,2,8,25.0%,1,4,25.0%,0,0,-,0,3,3,2,1,2,0,0,2,1,0,5
8568,15,〇,鈴木 達也,PG,28:20,8,4,7,57.1%,0,0,-,0,0,-,0,0,0,7,1,1,0,0,1,1,0,12
8569,45,-,鹿野 洵生,SF,13:24,5,2,4,50.0%,1,3,33.3%,0,0,-,1,0,1,1,0,1,0,0,1,2,0,6
8570,47,-,並里 祐,PG,11:40,0,0,3,0.0%,0,2,0.0%,0,0,-,0,0,0,1,0,0,0,0,2,1,0,-2
8571,73,〇,田渡 修人,SG,30:41,15,5,6,83.3%,4,5,80.0%,1,1,100.0%,0,0,0,0,0,2,1,0,1,2,0,17
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,3,4,0,1,0,0,0,0,0,0,3
,,,合計,,200:00,76,28,63,44.4%,9,21,42.9%,11,12,91.7%,8,28,36,16,9,9,3,3,15,19,0,95
