id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9028,2,〇,ディアンテ・ギャレット,SG,34:32,23,9,20,45.0%,1,4,25.0%,4,4,100.0%,4,3,7,5,3,1,0,2,2,3,1,22
9029,7,-,正中 岳城,PG,29:09,5,2,8,25.0%,1,5,20.0%,0,0,-,1,1,2,1,1,0,0,0,3,0,0,1
9030,8,-,二ノ宮 康平,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9031,10,〇,ザック・バランスキー,SF/PF,20:00,9,4,10,40.0%,1,5,20.0%,0,2,0.0%,4,1,5,2,1,1,0,1,1,2,0,8
9032,13,-,菊地 祥平,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9033,15,〇,竹内 譲次,PF,34:32,6,2,3,66.7%,1,1,100.0%,1,2,50.0%,1,6,7,2,0,1,1,0,3,4,0,15
9034,16,〇,松井 啓十郎,SG,15:51,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,1,0,0,0,2,0,0,-3
9036,22,-,田村 大輔,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10886,23,-,ジェフ・エアーズ,PF,29:12,23,10,15,66.7%,1,3,33.3%,2,2,100.0%,3,7,10,1,1,1,1,0,2,1,3,30
9037,24,〇,田中 大貴,SG,39:37,15,6,19,31.6%,1,8,12.5%,2,3,66.7%,0,3,3,3,3,2,1,1,2,6,0,7
9039,35,-,伊藤 大司,PG,15:51,0,0,1,0.0%,0,1,0.0%,0,0,-,0,3,3,1,0,0,1,0,0,1,0,4
10887,44,-,トレント・プレイステッド,C,06:16,0,0,0,-,0,0,-,0,0,-,0,0,0,1,1,1,0,0,1,1,0,1
