id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8662,0,-,満原 優樹,PF/C,03:17,0,0,1,0.0%,0,0,-,0,0,-,2,0,2,0,0,0,0,0,0,1,0,1
8730,1,-,清水 太志郎,PG/SG,16:48,2,1,2,50.0%,0,1,0.0%,0,0,-,1,0,1,1,0,0,0,0,3,0,0,3
10819,6,〇,ロバート・サクレ,C,26:41,19,9,17,52.9%,0,0,-,1,2,50.0%,3,2,5,1,1,0,2,0,3,4,1,17
8446,7,-,伊藤 駿,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8447,9,〇,ベンドラメ 礼生,PG,23:48,6,3,7,42.9%,0,0,-,0,0,-,0,1,1,9,0,2,0,0,2,1,0,14
8448,10,〇,アキ・チェンバース,SF,19:30,6,2,4,50.0%,1,1,100.0%,1,2,50.0%,1,3,4,0,0,0,0,1,3,1,0,7
8449,14,-,大塚 裕土,PG/SG,19:54,8,3,7,42.9%,2,5,40.0%,0,0,-,0,0,0,2,0,0,0,0,2,0,0,6
8450,24,〇,広瀬 健太,SF,36:43,9,3,6,50.0%,1,2,50.0%,2,5,40.0%,3,4,7,2,0,1,0,0,3,5,0,13
8452,33,〇,アイラ・ブラウン,SF/PF,36:43,22,9,19,47.4%,1,5,20.0%,3,5,60.0%,4,9,13,6,1,1,0,0,3,7,3,29
9082,34,-,アールティー・グイン,PF/C,13:19,11,4,10,40.0%,3,6,50.0%,0,0,-,0,3,3,0,0,0,0,0,1,1,0,8
8451,39,-,藤高 宗一郎,SF,03:17,2,0,3,0.0%,0,0,-,2,2,100.0%,2,0,2,0,1,0,0,1,0,1,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,3,5,0,0,0,0,0,0,0,0,5
,,,合計,,200:00,85,34,76,44.7%,8,20,40.0%,9,16,56.3%,18,25,43,21,3,4,2,2,20,21,4,103
