id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8514,0,-,石崎 巧,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8736,1,-,藤永 佳昭,PG,09:32,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,2,1,1,0,0,0,1,0,4
8737,6,-,船生 誠也,SF,31:30,14,6,8,75.0%,2,4,50.0%,0,0,-,1,2,3,2,1,1,0,0,2,2,0,17
8738,8,〇,張本 天傑,SF/PF,24:51,11,3,7,42.9%,1,1,100.0%,4,4,100.0%,2,3,5,0,0,0,0,1,1,4,0,12
10815,9,〇,安藤 周人,SG,23:11,10,4,11,36.4%,2,8,25.0%,0,1,0.0%,1,2,3,2,0,3,0,1,1,1,0,10
8515,11,-,鵜澤 潤,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8516,12,-,中東 泰斗,SG,20:28,2,1,4,25.0%,0,1,0.0%,0,0,-,2,4,6,0,3,2,0,0,2,0,0,4
8739,18,-,中務 敏宏,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8517,21,〇,笹山 貴哉,PG,30:28,6,3,10,30.0%,0,4,0.0%,0,0,-,0,1,1,3,5,2,0,1,2,1,0,0
9026,23,-,デイビット・ウィーバー,C,06:14,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,0,0,0,1,0,0,2
9383,24,〇,ジャスティン・バーレル,PF/C,32:12,14,6,12,50.0%,0,0,-,2,4,50.0%,1,7,8,2,1,0,1,1,4,4,0,16
9382,33,〇,ジェロウム・ティルマン,PF/C,21:34,6,2,9,22.2%,1,4,25.0%,1,3,33.3%,1,2,3,1,0,1,0,0,1,5,0,2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
,,,合計,,200:00,65,26,62,41.9%,6,22,27.3%,7,12,58.3%,8,23,31,13,11,10,1,4,14,18,0,68
