id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10850,1,-,関野 剛平,SG/SF,06:19,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,0,0,1
8506,3,-,牧 全,SG,10:12,1,0,1,0.0%,0,0,-,1,4,25.0%,0,1,1,1,2,0,0,0,3,2,0,-3
9392,5,〇,ダニエル・ミラー,C,22:34,12,5,10,50.0%,0,0,-,2,2,100.0%,1,3,4,1,0,0,2,0,3,2,1,14
8507,8,〇,多嶋 朝飛,PG,23:44,6,2,5,40.0%,2,2,100.0%,0,0,-,0,5,5,5,3,1,0,0,2,1,0,11
8508,9,-,折茂 武彦,SG,13:06,3,1,5,20.0%,1,3,33.3%,0,0,-,0,2,2,2,1,2,0,0,2,0,0,4
8509,11,〇,桜井 良太,SF,26:04,2,1,4,25.0%,0,0,-,0,0,-,1,0,1,2,1,1,0,0,2,4,0,2
8510,12,〇,西川 貴之,SF,24:19,7,3,6,50.0%,1,3,33.3%,0,0,-,0,1,1,2,1,0,0,0,2,2,0,6
9381,13,-,ジョーダン・バチンスキー,20:12,12,5,13,38.5%,0,0,-,2,2,100.0%,4,5,9,0,1,0,2,0,2,1,2,14,
10880,17,-,川邉 亮平,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9488,22,-,ジャマール・ソープ,PF,17:14,14,7,11,63.6%,0,1,0.0%,0,0,-,4,2,6,1,1,1,0,1,2,2,2,17
8512,23,〇,野口 大介,SF/PF,20:00,9,4,8,50.0%,1,2,50.0%,0,0,-,0,0,0,2,2,0,2,0,2,0,0,7
8513,32,-,松島 良豪,PG,16:16,2,1,3,33.3%,0,0,-,0,0,-,0,3,3,2,0,0,0,0,3,1,0,5
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,68,29,66,43.9%,5,11,45.5%,5,8,62.5%,13,23,36,18,12,5,6,1,23,15,5,81
