id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8578,1,-,阿部 友和,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9055,2,〇,富樫 勇樹,PG,22:01,9,2,6,33.3%,1,2,50.0%,4,4,100.0%,0,2,2,1,0,0,0,0,4,3,0,8
8579,3,〇,マイケル・パーカー,PF,28:41,19,9,13,69.2%,1,4,25.0%,0,0,-,3,9,12,2,1,0,4,0,1,0,0,32
8580,11,-,西村 文男,PG,17:59,6,2,3,66.7%,2,3,66.7%,0,0,-,2,0,2,3,1,2,1,0,1,0,0,12
9056,16,〇,ヒルトン・アームストロング,C,26:42,14,5,8,62.5%,0,0,-,4,4,100.0%,1,4,5,2,3,1,2,0,3,4,2,18
8581,22,-,上江田 勇樹,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8582,25,-,荒尾 岳,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8583,27,〇,石井 講祐,SG,22:23,2,1,3,33.3%,0,2,0.0%,0,0,-,1,1,2,2,1,0,0,0,4,0,0,3
8584,31,-,原 修太,SG/SF,17:44,2,1,1,100.0%,0,0,-,0,0,-,1,1,2,2,0,1,0,0,3,0,0,7
9057,33,-,タイラー・ストーン,PF,24:37,9,2,14,14.3%,0,5,0.0%,5,5,100.0%,1,5,6,3,2,1,0,0,0,4,1,5
8585,34,〇,小野 龍猛,SF/PF,26:42,15,4,8,50.0%,2,4,50.0%,5,6,83.3%,1,1,2,1,0,0,1,0,4,4,0,14
8586,44,-,伊藤 俊亮,C,13:11,8,3,3,100.0%,0,0,-,2,3,66.7%,0,1,1,1,1,0,0,0,4,2,0,8
