id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8467,3,〇,安藤 誓哉,PG,36:19,7,3,12,25.0%,0,4,0.0%,1,2,50.0%,0,3,3,7,0,4,0,2,3,3,0,11
8468,5,〇,田口 成浩,SG,31:18,7,3,4,75.0%,1,1,100.0%,0,0,-,2,4,6,2,1,0,0,0,4,3,0,13
8734,9,〇,白濱 僚祐,SF,25:26,6,2,4,50.0%,0,1,0.0%,2,4,50.0%,0,2,2,2,0,1,0,0,3,2,0,7
8469,11,-,菅澤 紀行,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9058,13,〇,スコット・モリソン,C,29:42,15,7,13,53.8%,0,0,-,1,1,100.0%,0,8,8,1,2,0,3,0,1,2,1,19
8735,16,-,高橋 憲一,SG,08:19,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,1,1,0,0,0,0,0,0,3
10848,17,-,中山 拓哉,PG/SG,17:01,4,2,3,66.7%,0,1,0.0%,0,0,-,1,2,3,0,2,2,0,0,2,0,0,6
9060,18,-,藤江 建典,SF,01:37,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,0
10897,22,-,レオ・ライオンズ,SF/PF,23:25,11,4,10,40.0%,0,2,0.0%,3,4,75.0%,0,6,6,2,3,1,0,0,0,4,1,10
10823,30,-,イバン・ラベネル,PF/C,06:53,4,2,3,66.7%,0,1,0.0%,0,0,-,1,2,3,0,1,0,0,0,2,1,0,5
8470,55,〇,谷口 大智,PF/C,20:00,10,4,8,50.0%,2,4,50.0%,0,0,-,1,1,2,0,1,1,0,2,0,0,0,8
