id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8663,7,-,宮永 雄太,PG,13:39,0,0,2,0.0%,0,0,-,0,0,-,0,2,2,1,2,0,0,0,1,0,0,-1
8501,9,〇,水戸 健史,SG,18:51,6,3,6,50.0%,0,1,0.0%,0,0,-,0,1,1,1,0,1,0,0,3,1,0,6
8732,10,〇,岡田 優,SG,33:46,24,10,16,62.5%,2,3,66.7%,2,2,100.0%,1,1,2,6,2,3,0,0,2,3,0,27
8503,11,〇,宇都 直輝,SG,26:21,5,1,6,16.7%,0,0,-,3,4,75.0%,0,1,1,6,0,1,0,0,4,6,0,7
8505,12,-,田中 健介,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9423,13,-,比留木 謙司,PF,02:02,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8504,30,-,山崎 稜,SG,25:21,8,3,9,33.3%,2,4,50.0%,0,0,-,0,1,1,0,1,1,0,0,2,0,0,3
8502,34,〇,サム・ウィラード,PF/C,36:43,17,6,13,46.2%,0,1,0.0%,5,6,83.3%,8,8,16,10,2,0,1,0,3,3,2,34
9054,42,-,嶋田 基志,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10265,45,-,デクスター・ピットマン,C,23:17,23,10,19,52.6%,0,0,-,3,6,50.0%,5,7,12,0,1,0,1,0,1,7,0,23
10873,81,〇,小原 翼,PF,20:00,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,0,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,83,33,71,46.5%,4,9,44.4%,13,18,72.2%,16,23,39,24,9,6,2,0,17,20,2,102
