id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8663,7,-,宮永 雄太,PG,03:45,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,1
8501,9,〇,水戸 健史,SG,28:27,22,9,13,69.2%,2,3,66.7%,2,3,66.7%,0,2,2,3,2,2,0,0,3,4,0,22
8732,10,〇,岡田 優,SG,28:20,7,3,9,33.3%,1,3,33.3%,0,0,-,0,2,2,3,2,0,0,0,1,1,0,4
8503,11,〇,宇都 直輝,SG,36:15,10,2,7,28.6%,0,0,-,6,6,100.0%,0,2,2,6,1,2,0,2,3,3,0,14
8505,12,-,田中 健介,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9423,13,-,比留木 謙司,PF,02:11,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-2
8504,30,-,山崎 稜,SG,24:05,3,1,2,50.0%,1,2,50.0%,0,0,-,0,0,0,3,1,0,0,0,3,1,0,4
8502,34,〇,サム・ウィラード,PF/C,34:39,6,3,8,37.5%,0,1,0.0%,0,0,-,2,6,8,2,4,3,3,0,4,2,0,13
9054,42,-,嶋田 基志,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10265,45,-,デクスター・ピットマン,C,24:02,15,7,14,50.0%,0,0,-,1,3,33.3%,1,5,6,0,5,0,1,2,2,2,1,8
10873,81,〇,小原 翼,PF,18:16,0,0,2,0.0%,0,0,-,0,0,-,1,0,1,2,0,0,0,0,2,0,0,1
